trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
a0f6eeef-fe71-4d1f-8bf7-b110b90d9886,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,233.75999450683594,4.277891955420784,1.0,226.74719467163087,2026-01-16 14:30:00+00:00,242.1999969482422,1.0,one_day_before_market_end,,241.2100067138672,233.75999450683594,Yes,237.67761701818068,36.10541854782357,34.10541854782357,31.870347288245622,0.0,"[{""stop"": 226.74719467163087, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 226.74719467163087, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 226.74719467163087, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 226.74719467163087, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 237.67761701818068, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 237.67761701818068, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1144154_pass_1_ITA_a0f6eeef-fe71-4d1f-8bf7-b110b90d9886.png,2026-06-23 16:16:14.234392+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,232.97000122070312,,,4,0
353b9c7e-1859-49cc-ad04-4a3f93bd441c,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,RTX,RTX Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,189.7100067138672,5.27120322919109,1.0,184.01870651245116,2026-01-16 14:30:00+00:00,200.08999633789062,1.0,one_day_before_market_end,,199.8300018310547,189.7100067138672,Yes,192.3182803512304,54.71503482512235,52.71503482512235,53.344550941116815,0.0,"[{""stop"": 184.01870651245116, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 184.01870651245116, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 192.3182803512304, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 192.3182803512304, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 192.3182803512304, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 192.3182803512304, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1144154_pass_1_RTX_353b9c7e-1859-49cc-ad04-4a3f93bd441c.png,2026-06-23 16:16:15.748600+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,188.5,,,4,0
05dc798b-77ed-4e84-a8dc-58e32f54989b,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,623.6300048828125,1.6035148921160582,1.0,604.9211047363282,2026-01-16 14:30:00+00:00,657.5999755859375,1.0,one_day_before_market_end,,654.6099853515625,623.6300048828125,Yes,631.271489296734,54.471353907207146,52.471353907207146,49.67686003910525,0.0,"[{""stop"": 604.9211047363282, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 604.9211047363282, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 604.9211047363282, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 604.9211047363282, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 631.271489296734, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 631.271489296734, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1144154_pass_1_NOC_05dc798b-77ed-4e84-a8dc-58e32f54989b.png,2026-06-23 16:16:15.247031+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,618.8200073242188,,,4,0
17f50238-5b5e-4230-b30c-74402d77319f,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,GD,General Dynamics Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,356.3500061035156,2.806229782158363,1.0,345.65950592041014,2026-01-16 14:30:00+00:00,367.2699890136719,1.0,one_day_before_market_end,,368.69000244140625,356.3500061035156,Yes,361.09032671978036,30.64398126314082,28.64398126314082,34.62886523511381,0.0,"[{""stop"": 345.65950592041014, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 345.65950592041014, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 345.65950592041014, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 361.09032671978036, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 361.09032671978036, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 361.09032671978036, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1144154_pass_1_GD_17f50238-5b5e-4230-b30c-74402d77319f.png,2026-06-23 16:16:13.673859+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,353.8900146484375,,,4,0
0a263ab1-fa82-41b6-9c83-36e98106548e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,548.9600219726562,1.8216262750911396,1.0,532.4912213134766,2026-01-16 14:30:00+00:00,578.2100219726562,1.0,one_day_before_market_end,,577.8900146484375,548.9600219726562,Yes,553.5586193223004,53.28256854641583,51.28256854641583,52.69963479639735,0.0,"[{""stop"": 532.4912213134766, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 532.4912213134766, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 532.4912213134766, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 553.5586193223004, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 553.5586193223004, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 553.5586193223004, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1144154_pass_1_LMT_0a263ab1-fa82-41b6-9c83-36e98106548e.png,2026-06-23 16:16:14.713260+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,542.9199829101562,,,4,0
cfb796a1-e5c3-4680-b5b0-20fe97c3543c,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,RTX,RTX Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,198.9499969482422,5.026388616935515,1.0,192.98149703979493,2026-01-30 14:30:00+00:00,198.3699951171875,1.0,one_day_before_market_end,,201.9199981689453,194.1300048828125,Yes,202.22008435459375,-2.915314601415037,-4.915314601415037,14.92838032802677,-24.227153251395283,"[{""stop"": 192.98149703979493, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1184659_pass_1_RTX_cfb796a1-e5c3-4680-b5b0-20fe97c3543c.png,2026-06-23 16:16:27.119198+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,198.83999633789062,,,15,0
ed4943c3-872c-4d48-87d2-d77cb3ff549b,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,568.6599731445312,1.7585201125907959,1.0,551.6001739501953,2026-01-27 14:30:00+00:00,580.0,1.0,ml_predicted_target_lock,,593.9099731445312,568.6599731445312,Yes,583.354314202506,19.941665302661555,17.941665302661555,44.4026328429176,0.0,"[{""stop"": 551.6001739501953, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 551.6001739501953, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 551.6001739501953, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 551.6001739501953, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 551.6001739501953, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 583.354314202506, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 583.354314202506, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 583.354314202506, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 583.354314202506, ""timestamp"": ""2026-01-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1184659_pass_1_LMT_ed4943c3-872c-4d48-87d2-d77cb3ff549b.png,2026-06-23 16:16:26.110544+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,572.7000122070312,2026-01-26 21:00:00+00:00,581.6599731445312,12,0
aa42e63c-7e83-4030-9fae-89e9a1bed306,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,239.75999450683594,4.170837599729293,1.0,232.56719467163086,2026-01-21 14:30:00+00:00,239.5399932861328,1.0,ml_predicted_target_lock,,243.77000427246094,237.89999389648438,Yes,243.33994914636997,-0.9175893632949362,-2.9175893632949363,16.725099505750396,-7.75776048117373,"[{""stop"": 232.56719467163086, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 232.56719467163086, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 232.56719467163086, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 243.33994914636997, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 243.33994914636997, ""timestamp"": ""2026-01-20 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1184659_pass_1_ITA_aa42e63c-7e83-4030-9fae-89e9a1bed306.png,2026-06-23 16:16:25.596109+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,239.16000366210938,2026-01-20 21:00:00+00:00,237.89999389648438,6,0
b3806a97-b668-4e15-be2e-9374af296840,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,GD,General Dynamics Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,365.2699890136719,2.737700961144581,1.0,354.3118893432617,2026-01-30 14:30:00+00:00,347.25,1.0,daily_close_trailing_stop,,368.69000244140625,349.95001220703125,Yes,372.2390660359654,-49.333341242544286,-51.333341242544286,9.362974048235772,-41.941515228252726,"[{""stop"": 354.3118893432617, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1184659_pass_1_GD_b3806a97-b668-4e15-be2e-9374af296840.png,2026-06-23 16:16:25.088359+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,366.0,2026-01-29 21:00:00+00:00,349.95001220703125,15,0
95256b33-46af-4c63-99bb-5c24c5d2422f,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,640.3699951171875,1.561597213524972,1.0,621.1588952636719,2026-01-21 14:30:00+00:00,658.969970703125,1.0,ml_predicted_target_lock,,666.9000244140625,640.3699951171875,Yes,664.8854267067654,29.04567004663251,27.04567004663251,41.429219824735874,0.0,"[{""stop"": 621.1588952636719, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 621.1588952636719, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 621.1588952636719, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 664.8854267067654, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 664.8854267067654, ""timestamp"": ""2026-01-20 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1184659_pass_1_NOC_95256b33-46af-4c63-99bb-5c24c5d2422f.png,2026-06-23 16:16:26.628232+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,653.1400146484375,2026-01-20 21:00:00+00:00,657.2999877929688,6,0
354b7ddc-a490-4312-bf44-e35685fdb38d,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,665.9299926757812,1.5016593500795603,1.0,645.9520928955078,2026-01-30 14:30:00+00:00,688.0,1.0,one_day_before_market_end,,695.3499755859375,657.2999877929688,Yes,679.4200377657452,33.141632854737466,31.141632854737466,44.17879241621701,-12.959327523507651,"[{""stop"": 645.9520928955078, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 645.9520928955078, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 679.4200377657452, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 679.4200377657452, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1197802_pass_1_NOC_354b7ddc-a490-4312-bf44-e35685fdb38d.png,2026-06-23 16:16:29.906347+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,666.9000244140625,,,10,1
f0186ae1-773c-4635-a78e-1aae8fd39bc6,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,241.57000732421875,4.139586743721328,1.0,234.32290710449217,2026-01-27 14:30:00+00:00,234.30999755859375,1.0,daily_close_trailing_stop,,241.57000732421875,233.3800048828125,Yes,248.0477635622407,-30.053440185068634,-32.05344018506864,0.0,-33.90322553749062,"[{""stop"": 234.32290710449217, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 234.32290710449217, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 234.32290710449217, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 234.32290710449217, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 234.32290710449217, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 234.32290710449217, ""timestamp"": ""2026-01-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1197802_pass_1_ITA_f0186ae1-773c-4635-a78e-1aae8fd39bc6.png,2026-06-23 16:16:28.848268+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,243.77000427246094,2026-01-26 21:00:00+00:00,233.3800048828125,7,1
997066c6-c9d4-404f-8f66-fe701da5094e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,580.0,1.7241379310344827,1.0,562.6,2026-01-30 14:30:00+00:00,621.0,1.0,one_day_before_market_end,,622.510009765625,576.0599975585938,Yes,594.7686621037375,70.6896551724138,68.6896551724138,73.29312028556033,-6.793107657596982,"[{""stop"": 562.6, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 562.6, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 594.7686621037375, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 594.7686621037375, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 594.7686621037375, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1197802_pass_1_LMT_997066c6-c9d4-404f-8f66-fe701da5094e.png,2026-06-23 16:16:29.404065+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,582.4299926757812,,,10,1
207d389c-8796-44fb-81db-6814bd3bb1af,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",RTX,RTX Corporation Common Stock,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,200.64999389648438,4.983802793016288,1.0,194.63049407958985,2026-01-27 14:30:00+00:00,199.50999450683594,1.0,daily_close_trailing_stop,,200.64999389648438,194.1300048828125,Yes,205.29211907206994,-5.681532142166747,-7.681532142166747,0.0,-32.4943394567734,"[{""stop"": 194.63049407958985, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 194.63049407958985, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 194.63049407958985, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 194.63049407958985, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 194.63049407958985, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 194.63049407958985, ""timestamp"": ""2026-01-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1197802_pass_1_RTX_207d389c-8796-44fb-81db-6814bd3bb1af.png,2026-06-23 16:16:30.522570+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,201.9199981689453,2026-01-26 21:00:00+00:00,194.1300048828125,7,1
0ea36603-381f-4531-88d3-efae9e6e1271,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,366.25,2.7303754266211606,1.0,355.2625,2026-01-30 14:30:00+00:00,347.25,1.0,daily_close_trailing_stop,,366.6199951171875,349.95001220703125,Yes,372.92701739521783,-51.87713310580205,-53.87713310580205,1.0102255759385665,-44.505086124146764,"[{""stop"": 355.2625, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1197802_pass_1_GD_0ea36603-381f-4531-88d3-efae9e6e1271.png,2026-06-23 16:16:28.364223+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,367.3800048828125,2026-01-29 21:00:00+00:00,349.95001220703125,10,1
