prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
665d1e7f-83b2-43b2-b33a-6985177978cb,2873327f-5e5d-4010-aaf2-1a82569dbd89,60a23466-134c-4c9c-b52b-0c6964fa285e,1465970,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:18:57.621916+00:00
4f7caed2-b08d-43ab-aab0-78b8230267f6,2873327f-5e5d-4010-aaf2-1a82569dbd89,366b773d-3672-454f-8a77-9b0a6792f195,1465970,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:18:57.849629+00:00
62ec918f-b231-465c-8ef9-7243e3a64ff2,2873327f-5e5d-4010-aaf2-1a82569dbd89,c28ea63d-23ca-464a-9699-9148de19bee4,1465970,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:18:58.019014+00:00
0528b66a-57f6-4feb-b8e6-ef56111a19f3,2873327f-5e5d-4010-aaf2-1a82569dbd89,e867a451-26ac-4e5e-93c4-fd4c4a85696f,1465970,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:18:58.266135+00:00
6c6b8830-1839-4cc3-9f89-40c16ef52b2c,2873327f-5e5d-4010-aaf2-1a82569dbd89,d1c37b5c-4199-455f-aaab-e2b2dad19af2,1465971,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-23 16:18:58.638938+00:00
502afe6d-80a0-49d6-81b6-6348e96561e8,2873327f-5e5d-4010-aaf2-1a82569dbd89,7109a3a4-ef4f-4155-a2c0-d862fc6419ab,1465971,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-23 16:18:58.854135+00:00
43e53431-1f60-4655-9ec1-35733c9feb4a,2873327f-5e5d-4010-aaf2-1a82569dbd89,927ff2ee-f051-4b96-a0be-0060fa5ed75c,1465971,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-23 16:18:59.385770+00:00
67be6c7e-7e09-4317-a3e2-e493c89608ea,2873327f-5e5d-4010-aaf2-1a82569dbd89,60a23466-134c-4c9c-b52b-0c6964fa285e,1465971,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:18:59.610937+00:00
ee7083d9-3804-4e83-843d-3a6a3ce3ecf4,2873327f-5e5d-4010-aaf2-1a82569dbd89,366b773d-3672-454f-8a77-9b0a6792f195,1465971,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:18:59.847820+00:00
5cae8778-183f-4bcf-81a2-d7901af3efbf,2873327f-5e5d-4010-aaf2-1a82569dbd89,c28ea63d-23ca-464a-9699-9148de19bee4,1465971,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:19:00.076632+00:00
1f568e0d-93b9-473f-829c-c1cedeca5d16,2873327f-5e5d-4010-aaf2-1a82569dbd89,e867a451-26ac-4e5e-93c4-fd4c4a85696f,1465971,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:19:00.245681+00:00
09662d0d-b4c1-4e44-9dde-d4f1aaa5a403,2873327f-5e5d-4010-aaf2-1a82569dbd89,4c893243-9f3b-42e3-92c3-307033d2daeb,1465972,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-23 16:19:00.583651+00:00
75349534-c035-492c-91dc-49c29358eb34,2873327f-5e5d-4010-aaf2-1a82569dbd89,c96a4691-6f0f-4d37-a8c1-b5b5b19f004a,1465972,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-23 16:19:00.819602+00:00
2f7bc3bb-8c74-4c07-9a91-d298688cd293,2873327f-5e5d-4010-aaf2-1a82569dbd89,32125a63-a7d1-4a76-92e1-5edccf6283dc,1465972,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-23 16:19:01.365820+00:00
e343ebb3-8d1b-41b4-85a1-aaa1ecb365ba,2873327f-5e5d-4010-aaf2-1a82569dbd89,56c4f1b9-c23f-47ef-973d-e18656a16132,1465972,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:19:01.671668+00:00
1e862fca-66f6-4794-9f48-ee9859d23b65,2873327f-5e5d-4010-aaf2-1a82569dbd89,b4f44b4c-3603-4510-b0fb-7b8ef5fa015a,1465972,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:19:01.879679+00:00
43d748c7-4bdf-4441-b92e-0d78e604d8d3,2873327f-5e5d-4010-aaf2-1a82569dbd89,ad00d4ff-e0c8-41ec-bfba-3507b8dfdd57,1465972,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:19:02.061888+00:00
4cdcb078-5639-4c7f-ae6b-6dd0d7c59a88,2873327f-5e5d-4010-aaf2-1a82569dbd89,d36e2872-4da3-4a60-8a82-a2339d4d1f58,1465972,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:19:02.285765+00:00
f92136b5-2247-4c24-9ca1-8c1cf90c6273,2873327f-5e5d-4010-aaf2-1a82569dbd89,4c893243-9f3b-42e3-92c3-307033d2daeb,1465973,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-23 16:19:02.607807+00:00
36005f1e-4f6b-41ee-86db-c702bf82a44f,2873327f-5e5d-4010-aaf2-1a82569dbd89,c96a4691-6f0f-4d37-a8c1-b5b5b19f004a,1465973,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-23 16:19:02.887641+00:00
0ae6d0d0-4881-4cdb-85cb-c4e092eca5b2,2873327f-5e5d-4010-aaf2-1a82569dbd89,32125a63-a7d1-4a76-92e1-5edccf6283dc,1465973,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-23 16:19:03.445338+00:00
a3cd77b2-0942-4a44-b5e9-8eade2f6840f,2873327f-5e5d-4010-aaf2-1a82569dbd89,56c4f1b9-c23f-47ef-973d-e18656a16132,1465973,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:19:03.687924+00:00
5c8807d8-00c8-4850-9e62-e735a8d638cb,2873327f-5e5d-4010-aaf2-1a82569dbd89,b4f44b4c-3603-4510-b0fb-7b8ef5fa015a,1465973,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:19:03.927887+00:00
5712aacb-6065-4ea2-a873-9eafdf9c9b0b,2873327f-5e5d-4010-aaf2-1a82569dbd89,ad00d4ff-e0c8-41ec-bfba-3507b8dfdd57,1465973,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:19:04.128263+00:00
b7a49f7d-1fe4-47c5-9a45-aac07f5d4559,2873327f-5e5d-4010-aaf2-1a82569dbd89,d36e2872-4da3-4a60-8a82-a2339d4d1f58,1465973,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:19:04.293907+00:00
3432f2c3-cf70-4507-8416-cd24b8af3948,2873327f-5e5d-4010-aaf2-1a82569dbd89,4c893243-9f3b-42e3-92c3-307033d2daeb,1465974,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-23 16:19:04.575852+00:00
f1adea70-d576-4f73-bd19-b2ba2b06bd16,2873327f-5e5d-4010-aaf2-1a82569dbd89,c96a4691-6f0f-4d37-a8c1-b5b5b19f004a,1465974,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-23 16:19:04.775741+00:00
0ccad96f-7ade-4c08-9b71-c47288cf456a,2873327f-5e5d-4010-aaf2-1a82569dbd89,32125a63-a7d1-4a76-92e1-5edccf6283dc,1465974,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-23 16:19:05.330294+00:00
22b6e046-4018-4718-aea2-053b8406a726,2873327f-5e5d-4010-aaf2-1a82569dbd89,56c4f1b9-c23f-47ef-973d-e18656a16132,1465974,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:19:05.523809+00:00
e128d9ff-468d-4e44-ae6f-9a81ff40b44d,2873327f-5e5d-4010-aaf2-1a82569dbd89,b4f44b4c-3603-4510-b0fb-7b8ef5fa015a,1465974,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:19:05.771311+00:00
1ae93327-1010-4200-87ae-7f553a3ed39d,2873327f-5e5d-4010-aaf2-1a82569dbd89,ad00d4ff-e0c8-41ec-bfba-3507b8dfdd57,1465974,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:19:05.957935+00:00
b2971e79-fab2-42f8-9223-6b81651a739c,2873327f-5e5d-4010-aaf2-1a82569dbd89,d36e2872-4da3-4a60-8a82-a2339d4d1f58,1465974,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:19:06.197953+00:00
af1dacc8-a448-4488-a25a-b0b23aaf0081,2873327f-5e5d-4010-aaf2-1a82569dbd89,1251cef4-9f52-4cfd-b814-bf5e12263b2a,1466416,236943,1,GD,long,0.7228801541447529,0.037486979374037915,370.43471332086426,0.015067931849172878,0.022419047524865038,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08302676316889138,2026-06-23 16:19:06.579835+00:00
b9a5d9fc-6c4d-47e0-9dab-85765dfec370,2873327f-5e5d-4010-aaf2-1a82569dbd89,f33bcc2d-278c-4b4b-b94e-9b1b94204773,1466416,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:06.817868+00:00
d8aefb77-1bb8-4bc5-9d15-70e5857542af,2873327f-5e5d-4010-aaf2-1a82569dbd89,d7b15239-65d2-4ffc-bcb4-cc45ea499781,1466416,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:07.348328+00:00
c4061e00-831b-4a57-bbd4-17376fdfb54b,2873327f-5e5d-4010-aaf2-1a82569dbd89,c016b556-7a90-463f-b48e-f20ff40faf9e,1466416,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:07.547665+00:00
8ef51ff9-202e-4b7a-8b25-0eb0f8c3d0b5,2873327f-5e5d-4010-aaf2-1a82569dbd89,d53e4a34-bc75-4c7d-855b-5d94629e42f0,1466416,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:08.064028+00:00
6fd1bcbc-5a7d-47bb-b1b4-ee91cfb7ef4a,2873327f-5e5d-4010-aaf2-1a82569dbd89,02a5c78f-bf0c-437b-9668-e35ecbce5bb8,1466416,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:08.275797+00:00
9ed44eb8-a9a4-42a3-8064-7bacfa762848,2873327f-5e5d-4010-aaf2-1a82569dbd89,f12d0d10-9a1b-4617-9af4-841140d64b81,1466416,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:08.487762+00:00
2707a94d-fc36-49cd-bf47-e4772006d6a2,2873327f-5e5d-4010-aaf2-1a82569dbd89,1251cef4-9f52-4cfd-b814-bf5e12263b2a,1466418,236943,1,GD,long,0.7228801541447529,0.037486979374037915,370.43471332086426,0.015067931849172878,0.022419047524865038,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08302676316889138,2026-06-23 16:19:08.935967+00:00
8c54ae29-7080-430e-8c0d-6644c6c5b662,2873327f-5e5d-4010-aaf2-1a82569dbd89,f33bcc2d-278c-4b4b-b94e-9b1b94204773,1466418,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:09.200959+00:00
cd887473-73a8-44ef-a64b-1c244d159323,2873327f-5e5d-4010-aaf2-1a82569dbd89,d7b15239-65d2-4ffc-bcb4-cc45ea499781,1466418,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:09.775811+00:00
dd2dffc6-c752-4fae-a982-4f6f3f2c6c0d,2873327f-5e5d-4010-aaf2-1a82569dbd89,c016b556-7a90-463f-b48e-f20ff40faf9e,1466418,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:10.018255+00:00
8e66c1d1-4f7d-4f35-a114-5df63a754e7b,2873327f-5e5d-4010-aaf2-1a82569dbd89,d53e4a34-bc75-4c7d-855b-5d94629e42f0,1466418,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:10.544831+00:00
85a5f713-856f-4593-ba4f-30bfcc36ab27,2873327f-5e5d-4010-aaf2-1a82569dbd89,02a5c78f-bf0c-437b-9668-e35ecbce5bb8,1466418,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:10.793900+00:00
9d36436e-ee41-4db8-8578-075a8853363e,2873327f-5e5d-4010-aaf2-1a82569dbd89,f12d0d10-9a1b-4617-9af4-841140d64b81,1466418,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:11.004126+00:00
fc7e25d5-ffac-4a05-9880-f3bdd3a7cae1,2873327f-5e5d-4010-aaf2-1a82569dbd89,1251cef4-9f52-4cfd-b814-bf5e12263b2a,1466909,237064,1,GD,long,0.5866272230754644,0.00956379362572134,360.46474019028705,0.015067931849172878,-0.005504138223451537,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,0.010222726617705291,long,True,0.01583883243312024,2026-06-23 16:19:11.408200+00:00
4743f8c0-329e-412a-ad49-cd654d2bac8e,2873327f-5e5d-4010-aaf2-1a82569dbd89,f33bcc2d-278c-4b4b-b94e-9b1b94204773,1466909,237064,1,ITA,long,0.590465009229923,0.012390295808998926,246.73976413039722,0.016863616403110404,-0.004473320594111478,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.015099326752578857,short,False,-0.027489622561577783,2026-06-23 16:19:11.680500+00:00
85a074eb-b3c1-4c85-a197-cd9c6678792d,2873327f-5e5d-4010-aaf2-1a82569dbd89,d7b15239-65d2-4ffc-bcb4-cc45ea499781,1466909,237064,1,LMT,long,0.572018684570517,0.008735065657466103,663.8283892469899,0.041666639615365764,-0.03293157395789966,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.004680307880285062,long,True,0.01955935847583109,2026-06-23 16:19:11.925874+00:00
5fd383b6-b055-4416-8676-a18bff0b6d31,2873327f-5e5d-4010-aaf2-1a82569dbd89,c016b556-7a90-463f-b48e-f20ff40faf9e,1466909,237064,1,NOC,long,0.5847813622604849,0.01236688549348271,733.3383294569667,0.028465715478332765,-0.016098829984850054,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.02157707940232423,long,True,0.047877757310396715,2026-06-23 16:19:12.119989+00:00
76ebe52e-6397-487b-a8d7-6d2fcdc90c2a,2873327f-5e5d-4010-aaf2-1a82569dbd89,d53e4a34-bc75-4c7d-855b-5d94629e42f0,1466909,237064,1,RTX,long,0.5788257104643428,0.007149933004046691,204.06871450755568,0.03963083097821918,-0.03248089797417249,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.006119857482213886,long,True,0.03993332025239667,2026-06-23 16:19:12.380249+00:00
d2877516-f4df-429d-8a7f-a1b9558ea8d5,2873327f-5e5d-4010-aaf2-1a82569dbd89,02a5c78f-bf0c-437b-9668-e35ecbce5bb8,1466909,237064,1,USO,short,0.3521914280072249,-0.045550998198218555,78.2170927849088,0.0691886029223514,0.11473960112056997,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.37282373393441565,2026-06-23 16:19:12.600173+00:00
67a9ba96-b483-41f5-9c2f-72529afb54ef,2873327f-5e5d-4010-aaf2-1a82569dbd89,f12d0d10-9a1b-4617-9af4-841140d64b81,1466909,237064,1,XLE,short,0.4912052557763353,-0.02967795714626273,54.260406859668265,0.03308301769304678,0.06276097483930951,True,False,,-0.004828334524403122,-0.02002866207538645,long,False,0.04970661922164918,2026-06-23 16:19:12.823974+00:00
050d79f2-031f-45e7-aaf0-a430b3c81b19,2873327f-5e5d-4010-aaf2-1a82569dbd89,9e2c7b33-09e5-42d3-9c6e-211f19238d6a,1466417,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:13.192951+00:00
8692da90-f5e1-4182-bac7-f6e418f7c2b0,2873327f-5e5d-4010-aaf2-1a82569dbd89,10e92a11-04ba-4ba0-a8bb-2ca790bb5967,1466417,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:13.748357+00:00
049d169b-d853-4d8e-9265-f05e363dbf38,2873327f-5e5d-4010-aaf2-1a82569dbd89,cd93d398-1342-4d81-8d82-3d5d90ffcb86,1466417,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:13.991198+00:00
99750465-bde3-402a-9481-36a8b277161f,2873327f-5e5d-4010-aaf2-1a82569dbd89,bc125757-e4f9-401b-b5ea-512f37b05b60,1466417,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:14.539814+00:00
f7868243-94c4-437b-a76f-efdb9c659740,2873327f-5e5d-4010-aaf2-1a82569dbd89,1cf52e5f-bd55-400f-afb5-a3a1aecc746f,1466417,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:14.881874+00:00
e54d7755-c55a-4fa7-80c9-f1f09cbbc2f9,2873327f-5e5d-4010-aaf2-1a82569dbd89,75da6ee4-a7fe-4123-9821-ae911bafa9a7,1466417,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:15.078496+00:00
f49f0540-b7d8-45b5-8436-a97c3b9d890c,2873327f-5e5d-4010-aaf2-1a82569dbd89,9e2c7b33-09e5-42d3-9c6e-211f19238d6a,1466419,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:15.316117+00:00
29034947-a1f3-49ba-8250-2721b4ccc24d,2873327f-5e5d-4010-aaf2-1a82569dbd89,10e92a11-04ba-4ba0-a8bb-2ca790bb5967,1466419,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:15.939979+00:00
acc0eca8-2ddd-4948-aadd-25b49710eef1,2873327f-5e5d-4010-aaf2-1a82569dbd89,cd93d398-1342-4d81-8d82-3d5d90ffcb86,1466419,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:16.146377+00:00
36d3b3d9-d041-4cf9-8f6d-a1902bee55e1,2873327f-5e5d-4010-aaf2-1a82569dbd89,bc125757-e4f9-401b-b5ea-512f37b05b60,1466419,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:16.664550+00:00
6ab24b20-5a56-43c3-8c49-975b4073d5a0,2873327f-5e5d-4010-aaf2-1a82569dbd89,1cf52e5f-bd55-400f-afb5-a3a1aecc746f,1466419,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:16.964390+00:00
9f79580e-64d5-42ef-8c32-8a24dbb8eefa,2873327f-5e5d-4010-aaf2-1a82569dbd89,75da6ee4-a7fe-4123-9821-ae911bafa9a7,1466419,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:17.166277+00:00
