observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
946fa7a5-dcc9-4303-b56e-e611f7f6b594,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333494,1819882,1,2026-04-01 22:00:00+00:00,2026-04-15 13:00:00+00:00,MS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.06398918880450266, ""spy_two_week_trend"": -0.00935851489946038, ""asset_two_week_trend"": 0.04555468336259061, ""sector_one_month_trend"": -0.03625732237843482, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 1.0919233005173132, ""polymarket_crossing_latency_days"": 0.07275947966435185, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.625, ""query_elapsed_fraction_at_crossing"": 0.005311779621504548}","{""maximum_change"": 0.10332790731265784, ""minimum_change"": -0.002166459735923887, ""anchor_close_at"": ""2026-04-01 13:30:00+00:00"", ""event_path_rows"": 96, ""event_open_price"": 166.1699981689453, ""terminal_close_at"": ""2026-04-14 13:30:00+00:00"", ""anchor_close_price"": 166.1699981689453, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MS"", ""resolution"": ""1d""}, ""terminal_close_price"": 183.33999633789062, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.014389046519210469, ""QQQ"": -0.017801355557010123, ""SPY"": -0.00935851489946038, ""TLT"": -0.008049643003816165, ""XLF"": 0.009597659675106618}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 7117000.0}",1,0.10332790731265784,True,,2026-06-23 16:03:03.088224+00:00
c4366ad2-9033-4670-aee3-f2344f76bddf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333504,1819981,1,2026-04-01 22:00:00+00:00,2026-04-14 13:00:00+00:00,BLK,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.10551782145189026, ""spy_two_week_trend"": -0.00935851489946038, ""asset_two_week_trend"": -0.011267025200647152, ""sector_one_month_trend"": -0.03625732237843482, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 1.0932661568712583, ""polymarket_crossing_latency_days"": 0.0686710094675926, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.78, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.625, ""query_elapsed_fraction_at_crossing"": 0.005409862081376949}","{""maximum_change"": 0.06919782568477117, ""minimum_change"": 0.0011071626609184815, ""anchor_close_at"": ""2026-04-01 13:30:00+00:00"", ""event_path_rows"": 95, ""event_open_price"": 957.4000244140625, ""terminal_close_at"": ""2026-04-13 13:30:00+00:00"", ""anchor_close_price"": 957.4000244140625, ""current_probability"": 0.78, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""BLK"", ""resolution"": ""1d""}, ""terminal_close_price"": 1023.6500244140625, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.014389046519210469, ""QQQ"": -0.017801355557010123, ""SPY"": -0.00935851489946038, ""TLT"": -0.008049643003816165, ""XLF"": 0.009597659675106618}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 624400.0}",1,0.06919782568477117,True,,2026-06-23 16:03:03.266287+00:00
4876daa3-b250-4deb-a8a3-5259e67b07ab,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333495,1819883,1,2026-04-01 23:00:00+00:00,2026-04-15 13:00:00+00:00,PNC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.002443394701596935, ""spy_two_week_trend"": -0.00935851489946038, ""asset_two_week_trend"": 0.04011536211995903, ""sector_one_month_trend"": -0.03625732237843482, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 1.094605472089122, ""polymarket_crossing_latency_days"": 0.11439877069444443, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.69, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.583333333333334, ""query_elapsed_fraction_at_crossing"": 0.008351657765361451}","{""maximum_change"": 0.06686097241013522, ""minimum_change"": 0.011756793110763386, ""anchor_close_at"": ""2026-04-01 13:30:00+00:00"", ""event_path_rows"": 96, ""event_open_price"": 209.24000549316406, ""terminal_close_at"": ""2026-04-14 13:30:00+00:00"", ""anchor_close_price"": 209.24000549316406, ""current_probability"": 0.69, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""PNC"", ""resolution"": ""1d""}, ""terminal_close_price"": 221.1999969482422, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.014389046519210469, ""QQQ"": -0.017801355557010123, ""SPY"": -0.00935851489946038, ""TLT"": -0.008049643003816165, ""XLF"": 0.009597659675106618}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1899200.0}",1,0.06686097241013522,True,,2026-06-23 16:03:03.528690+00:00
b2ef361d-64d8-46fd-a1aa-cfdcf4338c67,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333496,1819884,1,2026-04-02 21:00:00+00:00,2026-04-15 13:00:00+00:00,MTB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.04308123942144748, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": 0.07093353943791136, ""sector_one_month_trend"": -0.03280609910585164, ""query_runup_since_creation"": 0.005646511430255519, ""polymarket_pre_entry_volume_log"": 2.513184526825528, ""polymarket_crossing_latency_days"": 1.0310394836574075, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.59, ""polymarket_probability_volatility"": 0.05846859318376737, ""polymarket_time_to_resolution_days"": 12.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.07527095941045678}","{""maximum_change"": 0.06104873242999398, ""minimum_change"": 0.008850402445472083, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 96, ""event_open_price"": 210.16000366210938, ""terminal_close_at"": ""2026-04-14 13:30:00+00:00"", ""anchor_close_price"": 210.16000366210938, ""current_probability"": 0.59, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MTB"", ""resolution"": ""1d""}, ""terminal_close_price"": 220.50999450683594, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLF"": 0.011022598128781702}, ""recent_probability_changes"": {""one_hour"": 0.039999999999999925, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 689500.0}",1,0.06104873242999398,True,,2026-06-23 16:03:03.764147+00:00
4cfdd668-7564-4731-a97a-75ac8620eed3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.03692150104131975, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.0015445143076403545, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": -0.0041080719094541696, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": 0.006588611345713424, ""minimum_change"": -0.01486723336632867, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 349.0899963378906, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 349.0899963378906, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 343.8999938964844, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1102800.0}",-1,-0.01486723336632867,True,,2026-06-23 16:03:03.944104+00:00
9d91f894-c907-499d-a118-519cb68acb05,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.033629890253849215, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.023799065140769904, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": -0.00773562749177481, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": 0.046234934601949274, ""minimum_change"": 0.006263797786083103, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 221.91000366210938, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 221.91000366210938, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 231.75999450683594, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 800700.0}",1,0.046234934601949274,True,,2026-06-23 16:03:04.057993+00:00
c54d6f37-e646-4f66-91d3-588244247284,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.2876340495323997, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.023089883316017135, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": 0.00833813104197545, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": 0.024261865026439677, ""minimum_change"": 0.0017341593923279053, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 622.7899780273438, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 622.7899780273438, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 623.8699951171875, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1116800.0}",1,0.024261865026439677,True,,2026-06-23 16:03:04.166108+00:00
ea24e7a4-d1c0-46d9-8fee-5aae39130809,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.23200219731263783, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.016313133117402012, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": 0.00789096126255373, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": -0.009551632701290003, ""minimum_change"": -0.021395059497331004, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 702.5, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 702.5, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 690.5700073242188, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 613000.0}",-1,-0.021395059497331004,True,,2026-06-23 16:03:04.308088+00:00
542f3d39-c8b5-4249-803c-431a26b9907c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,PPA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.0833172916181193, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.01799873100985383, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.00011781806695987385, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": 0.038896784467257195, ""minimum_change"": 0.004596971191390686, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 169.67999267578125, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 169.67999267578125, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""PPA"", ""resolution"": ""1d""}, ""terminal_close_price"": 175.6699981689453, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 181700.0}",1,0.038896784467257195,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:03:04.420120+00:00
2d684d25-b797-4317-a14b-96fcfd880b2e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,333843,1821312,1,2026-04-03 00:00:00+00:00,2026-04-10 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06984740045636584, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.022517755740936063, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": 0.0076520413096918816, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.0590449429166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.0, ""query_elapsed_fraction_at_crossing"": 0.13141072551624033}","{""maximum_change"": 0.03705208075485, ""minimum_change"": 0.0087151082848278, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 93, ""event_open_price"": 196.2100067138672, ""terminal_close_at"": ""2026-04-09 13:30:00+00:00"", ""anchor_close_price"": 196.2100067138672, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 203.19000244140625, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4113900.0}",1,0.03705208075485,True,,2026-06-23 16:03:04.550102+00:00
d0e950cf-c371-4592-b388-439c0e15cc06,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,300418,1692996,1,2026-04-03 08:00:00+00:00,2026-04-30 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.23200219731263783, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.016313133117402012, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": -0.00629466317305627, ""polymarket_pre_entry_volume_log"": 9.466519582293193, ""polymarket_crossing_latency_days"": 10.645245168101852, ""polymarket_probability_slope_24h"": 0.655, ""polymarket_probability_at_trigger"": 0.935, ""polymarket_probability_volatility"": 0.07796607215917, ""polymarket_time_to_resolution_days"": 26.666666666666668, ""query_elapsed_fraction_at_crossing"": 0.2853042003112327}","{""maximum_change"": -0.009551632701290003, ""minimum_change"": -0.185181532890347, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 702.5, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 702.5, ""current_probability"": 0.935, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 572.4099731445312, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": 0.685, ""twenty_four_hours"": 0.655}, ""latest_completed_daily_volume"": 613000.0}",-1,-0.185181532890347,True,,2026-06-23 16:03:04.730076+00:00
