prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
879edac2-390e-4d5c-89a9-3f85c479f9d4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,409d3b21-9d2e-4f0a-88fe-0b1577b49c69,1633356,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:56.350162+00:00
b65cf5e8-b3cd-4327-94a8-8887c7e2d9b0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bd0a555c-c15f-42b3-8a08-3d677d8aa4cf,1633356,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:56.657848+00:00
a22575d5-d811-4360-a10d-270b898bbc80,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,69de3b78-d50f-4fc3-a822-839f06e4a2ad,1633356,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:57.164663+00:00
6a46da40-ccb2-4020-a4fb-7db6cb70948a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea461be-d772-4897-8c52-865956c7e246,1633356,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:57.405473+00:00
da3c2408-8686-4ffd-89ec-6602919fee3f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea61b54-4952-4aff-90e4-e71ee99e7d04,1633357,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:57.945734+00:00
94cc54c2-62c3-4ede-b7c4-a6c94bf5e486,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,dd08e921-d7ac-4553-8e9c-518e79e23547,1633357,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:58.522509+00:00
0b148953-863b-446a-b762-3c1251d5760c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b1129cfa-487d-4f43-9cda-cb7c05217af9,1633357,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:58.739425+00:00
326f9626-6401-47fd-bae7-34b6418c9913,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,409d3b21-9d2e-4f0a-88fe-0b1577b49c69,1633357,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:59.025558+00:00
86d3e484-439d-4f03-9578-d56a8949200f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bd0a555c-c15f-42b3-8a08-3d677d8aa4cf,1633357,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:59.311741+00:00
182722f9-5e28-440a-a205-6bee7cfa3591,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,69de3b78-d50f-4fc3-a822-839f06e4a2ad,1633357,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:59.953527+00:00
4e0567cf-f1fd-44e4-9eab-fe73440c9c6c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea461be-d772-4897-8c52-865956c7e246,1633357,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:00.155446+00:00
c25da0e2-7dee-4845-aaed-f713f3e1d0c2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea61b54-4952-4aff-90e4-e71ee99e7d04,1633358,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:00.788801+00:00
f7c0b8c2-3043-4ffc-a41c-97ac4eb78853,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,dd08e921-d7ac-4553-8e9c-518e79e23547,1633358,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:01.345520+00:00
5d72400d-64fc-490f-9804-beb1744f1151,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b1129cfa-487d-4f43-9cda-cb7c05217af9,1633358,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:01.633270+00:00
54380907-3340-4fde-b1d2-cc53be210645,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,409d3b21-9d2e-4f0a-88fe-0b1577b49c69,1633358,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:01.837543+00:00
c1ea2896-185a-40ad-b6e1-fe4e76f1885b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bd0a555c-c15f-42b3-8a08-3d677d8aa4cf,1633358,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:02.071363+00:00
88866de7-5a13-43b2-b480-04375edf3699,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,69de3b78-d50f-4fc3-a822-839f06e4a2ad,1633358,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:02.585508+00:00
7c8f4b7c-0a60-4110-98d9-34a103d2d304,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea461be-d772-4897-8c52-865956c7e246,1633358,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:02.807570+00:00
58355785-790a-4ff2-9ca1-56e6da1037bc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea61b54-4952-4aff-90e4-e71ee99e7d04,1633624,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:22:03.392226+00:00
aa57dc96-0e56-44f6-8244-6f36c9499855,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b1129cfa-487d-4f43-9cda-cb7c05217af9,1633624,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:22:03.950972+00:00
906dfb03-0305-4699-9a0a-2379ac159e4f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,409d3b21-9d2e-4f0a-88fe-0b1577b49c69,1633624,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:22:04.181588+00:00
c063523f-e944-446b-a91f-46987b297987,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bd0a555c-c15f-42b3-8a08-3d677d8aa4cf,1633624,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:22:04.768589+00:00
c09c9700-b9d8-4dfd-a367-6f860677026f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,69de3b78-d50f-4fc3-a822-839f06e4a2ad,1633624,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 16:22:05.273906+00:00
549cf994-1f6f-498a-8e8b-23b925bed146,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0ea461be-d772-4897-8c52-865956c7e246,1633624,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 16:22:05.473683+00:00
1d557e6e-cc8a-44cf-ada8-770482a6d316,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1632722,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:06.009725+00:00
8fff8934-9a93-4c75-ae41-b7bceb7f2919,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1632722,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:06.609767+00:00
20e75aa7-71fc-4ac0-ac90-3e2d978acef2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1632722,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:06.837741+00:00
ddb041a7-a37c-46f9-a7ff-1d61a6b2bc5a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1632722,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:07.068271+00:00
20a7c3e3-f5e3-4729-9fbf-7f82d01434b7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1632722,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:07.300345+00:00
8505e2cc-a580-4a68-a815-7e7a408dcf0c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1632722,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:08.010063+00:00
3d45e88c-63f4-4d31-a31f-d36b2f3c3b38,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1632722,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:08.236927+00:00
7565c5a9-3e58-4aaa-8b68-b2c64127605e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1632724,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:08.872656+00:00
f5d5a751-dcd8-42a2-b7ad-3a2335190f32,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1632724,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:09.440359+00:00
88a0adf5-8f80-40a5-8470-bc2eb02d5d73,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1632724,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:09.681861+00:00
c6264323-8dde-43db-8048-1b3f90de937c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1632724,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:09.953849+00:00
b66bea77-668e-499a-9aa7-eac4db4a6a4b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1632724,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:10.211702+00:00
8e7086cc-4564-4819-a538-f4d7dd6eb6b5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1632724,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:10.760713+00:00
84410595-f4e6-4509-b966-4d31ddd1eb50,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1632724,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:10.969901+00:00
8b537e3d-d7c5-47f3-8287-fce867d93a28,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1632726,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:11.571569+00:00
d37bb44c-796c-4f38-91ce-1cf84032fb3f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1632726,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:12.137876+00:00
68867c8d-338c-4eef-b1ef-a6d18016ee22,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1632726,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:12.343597+00:00
4d6dc09b-4486-4b67-a445-a1a9ebd40ed4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1632726,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:12.606336+00:00
a8626bf6-d874-473c-a532-a180d5ea2803,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1632726,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:12.877654+00:00
a95a394d-1a34-4937-a560-e5cf76cbc3a4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1632726,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:13.437738+00:00
f8f9a90c-cf5a-44de-bbd9-e4f704a74cd6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1632726,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:13.663991+00:00
8e38d72c-e240-4c99-a3a6-fec401867105,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633353,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:14.187751+00:00
0795751b-86c4-4beb-80eb-9eacdedfcbeb,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633353,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:14.713899+00:00
c5653756-b61a-47cc-b29d-69599124db7d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633353,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:14.925621+00:00
17cbdaca-9b70-4ca6-abec-409f9542ce3f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633353,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:15.141773+00:00
d96349f3-b195-4b9b-b4e8-54dc4822997c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633353,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:15.408187+00:00
58a97a78-dcf3-4d05-b1b1-8f5bcad52a1f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1633353,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:16.050216+00:00
dd7e2390-f875-4997-8a17-882952ace450,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1633353,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:16.307733+00:00
8b04bdb5-1906-4b98-a7b8-66273377aadf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633354,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:16.906150+00:00
fb0bb11f-9af0-4730-a93b-172e95d34c0a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633354,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:17.473747+00:00
5fc868b9-d282-4e26-a4d1-a0af999f7792,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633354,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:17.765915+00:00
e4dcb28b-f757-4a75-b69b-9cb93e8efcce,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633354,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:17.991795+00:00
1fd2c964-2e83-4fb9-93f0-e9ec7d0dd354,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633354,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:18.225852+00:00
49c5ce3c-f186-4607-95d0-a17cb7ddd0d2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1633354,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:18.772203+00:00
b428c4c2-def5-45dc-a5db-adfcce38ff98,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1633354,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:18.972498+00:00
1e7e9fa9-4efc-4444-83f2-ff50f3430691,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633355,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:19.596405+00:00
637d5484-6ea8-4ef4-a26f-2106df8aaee1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633355,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:20.159728+00:00
7430e727-2014-4638-8e45-6c959fee78f4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633355,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:20.463925+00:00
09a8b2bb-7486-49fd-9c41-1056460178f9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633355,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:20.678684+00:00
7f957d17-c8f4-4737-b53c-e7e0c7067548,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633355,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:20.886537+00:00
759d81b3-4e8f-4567-a2bb-1688b66ac952,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1633355,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:21.426532+00:00
b8f15f7d-f073-4444-9be4-aba7674cc933,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1633355,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:21.647990+00:00
ca64f49c-4ef1-4b5f-a728-43f323c31539,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633359,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:22.182138+00:00
