run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701985:1:CPB,complete,1,"{""symbol"": ""CPB"", ""market_id"": ""701985"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""5bcc6a66-1238-434f-b8af-f253a0173034"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.004401487544208233, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.003094695164928902, ""predicted_target_price"": 30.704729231238886, ""realized_move_at_entry"": -0.0013067923792793312, ""classification_probability"": 0.5910708271455648, ""price_confirmation_momentum"": 0.027526004351239086, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.8567406047279311, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 12.372473000000001, ""largest_hour_volume_usdc"": 10.600000000000001, ""median_active_hour_volume_usdc"": 6.186236500000001, ""latest_completed_hour_volume_usdc"": 1.7724729999999997}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:15:42.456945+00:00,2026-06-23 16:15:42.942907+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701985:1:GIS,complete,1,"{""symbol"": ""GIS"", ""market_id"": ""701985"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:42.948993+00:00,2026-06-23 16:15:42.957783+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701985:1:MDLZ,complete,1,"{""symbol"": ""MDLZ"", ""market_id"": ""701985"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:42.981286+00:00,2026-06-23 16:15:42.993990+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701985:1:SJM,complete,1,"{""symbol"": ""SJM"", ""market_id"": ""701985"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:42.999078+00:00,2026-06-23 16:15:43.005093+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701985:1:XLP,complete,1,"{""symbol"": ""XLP"", ""market_id"": ""701985"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.011383+00:00,2026-06-23 16:15:43.016808+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:CAL,complete,1,"{""symbol"": ""CAL"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:58.701637+00:00,2026-06-23 16:15:58.709382+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:DBI,complete,1,"{""symbol"": ""DBI"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0567044093801643, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.07825611358491247, ""predicted_target_price"": 4.2768915098999205, ""realized_move_at_entry"": -0.021551704204748168, ""classification_probability"": 0.4093057278181587, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.33209634314619857, ""active_volume_hours"": 28, ""pre_entry_volume_usdc"": 1023.7992830000001, ""largest_hour_volume_usdc"": 339.99999800000006, ""median_active_hour_volume_usdc"": 14.124998999999999, ""latest_completed_hour_volume_usdc"": 9.999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:15:58.715335+00:00,2026-06-23 16:15:58.955390+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:DECK,complete,1,"{""symbol"": ""DECK"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:58.963380+00:00,2026-06-23 16:15:58.969454+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:NKE,complete,1,"{""symbol"": ""NKE"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:58.975839+00:00,2026-06-23 16:15:58.983289+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:SPY,complete,1,"{""symbol"": ""SPY"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:58.989258+00:00,2026-06-23 16:15:58.995298+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701986:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""701986"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:59.001961+00:00,2026-06-23 16:15:59.020647+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:BBY,complete,1,"{""symbol"": ""BBY"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.023536+00:00,2026-06-23 16:15:43.029563+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:CHWY,complete,1,"{""symbol"": ""CHWY"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.035344+00:00,2026-06-23 16:15:43.041072+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:GME,complete,1,"{""symbol"": ""GME"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.010444999938522683, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.010444999938522683, ""predicted_target_price"": 20.704017817467825, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.6731430264528443, ""price_confirmation_momentum"": -0.06778888999770039, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7986774489248893, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 136.099999, ""largest_hour_volume_usdc"": 108.69999999999999, ""median_active_hour_volume_usdc"": 68.0499995, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:15:43.056246+00:00,2026-06-23 16:15:43.241887+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:HELE,complete,1,"{""symbol"": ""HELE"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.249108+00:00,2026-06-23 16:15:43.257115+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:MEME,complete,1,"{""symbol"": ""MEME"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.265124+00:00,2026-06-23 16:15:43.278730+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:TGT,complete,1,"{""symbol"": ""TGT"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.287889+00:00,2026-06-23 16:15:43.297097+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:WMT,complete,1,"{""symbol"": ""WMT"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.303081+00:00,2026-06-23 16:15:43.311245+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701993:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""701993"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.317222+00:00,2026-06-23 16:15:43.339652+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:AWAY,complete,1,"{""symbol"": ""AWAY"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.344831+00:00,2026-06-23 16:15:43.350812+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:CHH,complete,1,"{""symbol"": ""CHH"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.356813+00:00,2026-06-23 16:15:43.363043+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:H,complete,1,"{""symbol"": ""H"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.370845+00:00,2026-06-23 16:15:43.378981+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:HLT,complete,1,"{""symbol"": ""HLT"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.384880+00:00,2026-06-23 16:15:43.393602+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:IYT,complete,1,"{""symbol"": ""IYT"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.399027+00:00,2026-06-23 16:15:43.433164+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:MAR,complete,1,"{""symbol"": ""MAR"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:15:43.439037+00:00,2026-06-23 16:15:43.455326+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,701994:1:MTN,complete,1,"{""symbol"": ""MTN"", ""market_id"": ""701994"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.002894431583591612, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.010597628289293354, ""predicted_target_price"": 136.44078024395893, ""realized_move_at_entry"": 0.0077031967057017425, ""classification_probability"": 0.6343705064703474, ""price_confirmation_momentum"": -0.04862242954839535, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9754902199875053, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 40.79999900000001, ""largest_hour_volume_usdc"": 39.800000000000004, ""median_active_hour_volume_usdc"": 20.399999500000003, ""latest_completed_hour_volume_usdc"": 0.999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:15:43.462885+00:00,2026-06-23 16:15:43.674091+00:00
