trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
6a641ae0-a69d-4210-bec7-d525cfbfd975,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,LMT,Lockheed Martin Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,489.0,2.044989775051125,1.0,474.33,2026-01-09 14:30:00+00:00,525.8800048828125,1.0,one_day_before_market_end,,522.0399780273438,483.6700134277344,Yes,491.47517296417266,75.41923288918711,73.41923288918711,67.5664172338318,-10.899768041442996,"[{""stop"": 474.33, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 474.33, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 474.33, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 491.47517296417266, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 491.47517296417266, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 491.47517296417266, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 491.47517296417266, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 491.47517296417266, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_LMT_6a641ae0-a69d-4210-bec7-d525cfbfd975.png,2026-06-23 17:03:38.331135+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,488.0,,,9,0
5c805526-6ab4-497b-a062-2f42d5bd4be7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,489.0,2.044989775051125,1.0,474.33,2026-01-16 14:30:00+00:00,578.2100219726562,1.0,one_day_before_market_end,,577.8900146484375,483.6700134277344,Yes,496.2463784894778,182.4335827661682,180.4335827661682,181.7791710601994,-10.899768041442996,"[{""stop"": 474.33, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 474.33, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 474.33, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 496.2463784894778, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1065881_pass_1_LMT_5c805526-6ab4-497b-a062-2f42d5bd4be7.png,2026-06-23 17:03:29.285129+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,488.0,,,16,1
7a553a09-c668-425b-9420-b5a3df52ebb8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,575.2100219726562,1.7384954395796968,1.0,557.9537213134765,2026-01-08 14:30:00+00:00,617.8800048828125,1.0,ml_predicted_target_lock,,611.3200073242188,570.2100219726562,Yes,587.3948899712791,74.18157069625023,72.18157069625023,62.77704485698106,-8.692477197898484,"[{""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 587.3948899712791, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 587.3948899712791, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 587.3948899712791, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1065881_pass_1_NOC_7a553a09-c668-425b-9420-b5a3df52ebb8.png,2026-06-23 17:03:30.109013+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,574.5700073242188,2026-01-07 21:00:00+00:00,577.010009765625,8,1
61c571b7-30b1-46f5-8f58-18d2f603fded,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",GD,General Dynamics Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,340.07000732421875,2.940570995567427,1.0,329.8679071044922,2026-01-08 14:30:00+00:00,356.7699890136719,1.0,ml_predicted_target_lock,,360.7099914550781,336.6600036621094,Yes,347.1725851770548,49.10748178251298,47.10748178251298,60.69333868417704,-10.027357863577537,"[{""stop"": 329.8679071044922, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 347.1725851770548, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 347.1725851770548, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 347.1725851770548, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1065881_pass_1_GD_61c571b7-30b1-46f5-8f58-18d2f603fded.png,2026-06-23 17:03:27.753065+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,339.4700012207031,2026-01-07 21:00:00+00:00,345.6400146484375,8,1
1be5c328-e8b9-4ce6-bf7a-648f1c29457e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",ITA,iShares U.S. Aerospace & Defense ETF,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,217.11000061035156,4.605960099436898,1.0,210.596700592041,2026-01-16 14:30:00+00:00,242.1999969482422,1.0,one_day_before_market_end,,241.2100067138672,214.69000244140625,Yes,222.4474936312223,115.56352202734212,113.56352202734212,111.00366650897868,-11.146415006872463,"[{""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 222.4474936312223, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1065881_pass_1_ITA_1be5c328-e8b9-4ce6-bf7a-648f1c29457e.png,2026-06-23 17:03:28.548907+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,216.33999633789062,,,16,1
59221872-beee-4b36-8e88-c3deb421eac4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",RTX,RTX Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,184.10000610351562,5.431830346804664,1.0,178.57700592041016,2026-01-08 14:30:00+00:00,191.02999877929688,1.0,ml_predicted_target_lock,,190.39999389648438,183.39999389648438,Yes,189.43501030631637,37.642544519442644,35.642544519442644,34.2204648783466,-3.802347549286053,"[{""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 189.43501030631637, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 189.43501030631637, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1065881_pass_1_RTX_59221872-beee-4b36-8e88-c3deb421eac4.png,2026-06-23 17:03:30.928950+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,184.00999450683594,2026-01-07 21:00:00+00:00,185.72999572753906,8,1
96fed41b-ae16-46c4-8c12-c99dde9b8c89,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,GD,General Dynamics Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,340.07000732421875,2.940570995567427,1.0,329.8679071044922,2026-01-09 14:30:00+00:00,352.94000244140625,1.0,one_day_before_market_end,,360.7099914550781,336.6600036621094,Yes,343.85356643627705,37.84513435469597,35.84513435469597,60.69333868417704,-10.027357863577537,"[{""stop"": 329.8679071044922, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 329.8679071044922, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 343.85356643627705, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 343.85356643627705, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 343.85356643627705, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 343.85356643627705, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_GD_96fed41b-ae16-46c4-8c12-c99dde9b8c89.png,2026-06-23 17:03:36.083241+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,339.4700012207031,,,9,0
63cd1d20-0980-4fc0-b169-bb76caa0d606,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,HII,"Huntington Ingalls Industries, Inc. Common Stock",1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,343.17999267578125,2.913922784958937,1.0,332.8845928955078,2026-01-09 14:30:00+00:00,380.9800109863281,1.0,one_day_before_market_end,,378.4700012207031,340.07000732421875,Yes,351.5573261912602,110.14633462696756,108.14633462696756,102.83235998044343,-9.062257176806499,"[{""stop"": 332.8845928955078, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 351.5573261912602, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 351.5573261912602, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 351.5573261912602, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 351.5573261912602, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_HII_63cd1d20-0980-4fc0-b169-bb76caa0d606.png,2026-06-23 17:03:36.819127+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,341.9800109863281,,,9,0
7a2180e7-3959-427a-8d20-0de90a674fa4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,217.11000061035156,4.605960099436898,1.0,210.596700592041,2026-01-09 14:30:00+00:00,228.75,1.0,one_day_before_market_end,,230.2100067138672,214.69000244140625,Yes,220.33232439787835,53.61337274619056,51.61337274619056,60.338105415172805,-11.146415006872463,"[{""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 220.33232439787835, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 220.33232439787835, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 220.33232439787835, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 220.33232439787835, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 220.33232439787835, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_ITA_7a2180e7-3959-427a-8d20-0de90a674fa4.png,2026-06-23 17:03:37.591214+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,216.33999633789062,,,9,0
fe5d8f69-904e-4760-9865-6463fd9cf532,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,NOC,Northrop Grumman Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,575.2100219726562,1.7384954395796968,1.0,557.9537213134765,2026-01-08 14:30:00+00:00,617.8800048828125,1.0,ml_predicted_target_lock,,611.3200073242188,570.2100219726562,Yes,581.777284246648,74.18157069625023,72.18157069625023,62.77704485698106,-8.692477197898484,"[{""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 581.777284246648, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 581.777284246648, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 581.777284246648, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 581.777284246648, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_NOC_fe5d8f69-904e-4760-9865-6463fd9cf532.png,2026-06-23 17:03:39.069254+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,574.5700073242188,2026-01-07 21:00:00+00:00,577.010009765625,8,0
aa769c67-5799-4c43-97f0-02c95297adfe,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,RTX,RTX Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,184.10000610351562,5.431830346804664,1.0,178.57700592041016,2026-01-08 14:30:00+00:00,191.02999877929688,1.0,ml_predicted_target_lock,,190.39999389648438,183.39999389648438,Yes,187.63593345692618,37.642544519442644,35.642544519442644,34.2204648783466,-3.802347549286053,"[{""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 187.63593345692618, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 187.63593345692618, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 187.63593345692618, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1066431_pass_1_RTX_aa769c67-5799-4c43-97f0-02c95297adfe.png,2026-06-23 17:03:39.993091+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,184.00999450683594,2026-01-07 21:00:00+00:00,185.72999572753906,8,0
4889ea6b-1ca6-491b-8b41-d553db76da1e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1099187,141409,Will State Street (STT) beat quarterly earnings?,XLF,State Street Financial Select Sector SPDR ETF,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,54.81999969482422,18.24151779582031,1.0,53.175399703979494,2026-01-13 14:30:00+00:00,55.150001525878906,1.0,ml_predicted_target_lock,,56.400001525878906,54.81999969482422,No,55.388938143665115,6.019734273837369,4.019734273837369,28.821631518612758,0.0,"[{""stop"": 53.175399703979494, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 53.175399703979494, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 55.388938143665115, ""timestamp"": ""2026-01-12 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1099187_pass_1_XLF_4889ea6b-1ca6-491b-8b41-d553db76da1e.png,2026-06-23 17:03:45.893480+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,54.93000030517578,2026-01-12 21:00:00+00:00,55.290000915527344,8,0
cd3de50e-0c78-4e79-986e-24a0c7be96f2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1099135,141364,Will Wells Fargo & Co (WFC) beat quarterly earnings?,WFC,Wells Fargo & Company Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,95.08999633789062,10.516353333810455,1.0,92.2372964477539,2026-01-08 14:30:00+00:00,94.26000213623047,1.0,ml_predicted_target_lock,,96.38999938964844,94.29000091552734,No,95.99699237874206,-8.728512289672132,-10.728512289672132,13.671291427317037,-8.413034527003196,"[{""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 95.99699237874206, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 95.99699237874206, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 95.99699237874206, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1099135_pass_1_WFC_cd3de50e-0c78-4e79-986e-24a0c7be96f2.png,2026-06-23 17:03:42.323634+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,95.19999694824219,2026-01-07 21:00:00+00:00,94.29000091552734,3,0
cc5f1f9e-c09a-4768-b6a2-2791ae923b22,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1099149,141378,Will Morgan Stanley (MS) beat quarterly earnings?,JPM,JP Morgan Chase & Co. Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,325.5,3.0721966205837172,1.0,315.735,2026-01-13 14:30:00+00:00,324.29998779296875,1.0,ml_predicted_target_lock,,334.6099853515625,324.489990234375,Yes,326.35224681199566,-3.686673447100614,-5.686673447100614,27.987666210637478,-3.1029485887096775,"[{""stop"": 315.735, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 315.735, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 326.35224681199566, ""timestamp"": ""2026-01-12 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1099149_pass_1_JPM_cc5f1f9e-c09a-4768-b6a2-2791ae923b22.png,2026-06-23 17:03:43.061110+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,325.4800109863281,2026-01-12 21:00:00+00:00,324.489990234375,8,0
08bbc72e-878f-42c6-9002-b5418f387b91,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1099149,141378,Will Morgan Stanley (MS) beat quarterly earnings?,MS,Morgan Stanley Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,182.1999969482422,5.488474296100408,1.0,176.73399703979493,2026-01-14 14:30:00+00:00,182.19000244140625,1.0,one_day_before_market_end,,187.75,182.1999969482422,Yes,182.366891546562,-0.054854593871242786,-2.0548545938712426,30.461049092851578,0.0,"[{""stop"": 176.73399703979493, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 176.73399703979493, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 182.366891546562, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 182.366891546562, ""timestamp"": ""2026-01-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1099149_pass_1_MS_08bbc72e-878f-42c6-9002-b5418f387b91.png,2026-06-23 17:03:43.849452+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,181.89999389648438,,,9,0
