prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
c1206fb6-4794-4953-bcd7-d1bde57685fe,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,36f972bf-fc51-496d-8568-dedde7c1ab30,1465974,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 17:07:54.346658+00:00
aefd9d7d-b465-4a37-820b-112ebebb6077,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f2e590cd-af21-4566-b67f-f7a3225c8cf7,1465974,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 17:07:54.620441+00:00
0609f6d7-cb08-47eb-94b2-ea3d229b6cd0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e1234042-2d02-48ba-bddf-d938b9066952,1465974,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 17:07:54.858519+00:00
493a4b79-b13b-4c17-a15a-74723577b681,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27477a1b-0099-465d-85c7-ca2e54fe136b,1466416,236943,1,GD,long,0.7195168698360367,0.036251801188303255,369.9936929647256,0.015067931849172878,0.021183869339130378,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08179158498315672,2026-06-23 17:07:55.263428+00:00
bc4816e5-0e9a-4e64-8e58-a8ec0a1e2b91,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2634217f-5b92-4fe5-893c-15204d9941c3,1466416,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:07:55.550913+00:00
ea23163b-f3b6-4096-b988-b60886d41f9d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f4c85ce3-2466-4736-a6be-f9ba9e1590ad,1466416,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:07:56.391428+00:00
24efe7bc-4e09-4a9f-aafd-d328a2901daf,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3c5d89a5-f13b-42e8-9e01-7c1a6c091ba8,1466416,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:07:56.742076+00:00
5ca34c7f-9f92-4762-a21d-cea0641d9531,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,655c0e18-2c83-42aa-b2f1-88ec8e06afc4,1466416,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:07:57.442934+00:00
c1574ed7-f2f3-4ac2-a23b-d24e39aa7556,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3f6587e9-02e8-4db5-89ba-240107b87839,1466416,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:07:57.848942+00:00
a2fa686b-051b-4381-8802-a70a38d3fed6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f7445bb2-71d5-4fa0-a80b-fca03350ae71,1466416,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:07:58.096455+00:00
aac9322f-1191-4fa6-9324-9a955b0f4c1c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27477a1b-0099-465d-85c7-ca2e54fe136b,1466418,236943,1,GD,long,0.7195168698360367,0.036251801188303255,369.9936929647256,0.015067931849172878,0.021183869339130378,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08179158498315672,2026-06-23 17:07:58.458799+00:00
01b6e76b-e284-4c40-83c4-12781fe1555d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2634217f-5b92-4fe5-893c-15204d9941c3,1466418,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:07:58.724788+00:00
76f878ee-705e-45cc-ac53-73453adf4da4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f4c85ce3-2466-4736-a6be-f9ba9e1590ad,1466418,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:07:59.517147+00:00
1426c8ec-c7ee-4e06-a83f-97e31be69480,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3c5d89a5-f13b-42e8-9e01-7c1a6c091ba8,1466418,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:07:59.777290+00:00
8e51e349-01d0-4e22-b91f-c4abc6250b66,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,655c0e18-2c83-42aa-b2f1-88ec8e06afc4,1466418,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:00.516896+00:00
80d5eb19-021b-4d15-9558-018d089d8724,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3f6587e9-02e8-4db5-89ba-240107b87839,1466418,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:00.758790+00:00
b5eac2ad-08b1-45b4-b416-cf728c88447b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f7445bb2-71d5-4fa0-a80b-fca03350ae71,1466418,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:01.003052+00:00
d75d8a88-5cf5-4e9e-a554-5e2d2cc99869,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27477a1b-0099-465d-85c7-ca2e54fe136b,1466909,237064,1,GD,long,0.5861523392638319,0.01002559709228576,360.62962711238663,0.015067931849172878,-0.005042334756887118,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,0.010222726617705291,long,True,0.015377028966555822,2026-06-23 17:08:01.379248+00:00
7070131b-c08b-4866-a568-78c841f962bd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2634217f-5b92-4fe5-893c-15204d9941c3,1466909,237064,1,ITA,long,0.5927313381548243,0.013426704382716849,246.9923576292489,0.016863616403110404,-0.003436912020393555,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.015099326752578857,short,False,-0.028526031135295705,2026-06-23 17:08:01.650802+00:00
735e20f1-5d0a-40ad-ae7d-1b65c342e046,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f4c85ce3-2466-4736-a6be-f9ba9e1590ad,1466909,237064,1,LMT,long,0.5669112539384333,0.008101572920383965,663.4115003357447,0.041666639615365764,-0.0335650666949818,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.004680307880285062,long,True,0.020192851212913226,2026-06-23 17:08:01.928771+00:00
78e70fda-5374-4f3b-8927-b9515b38978b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3c5d89a5-f13b-42e8-9e01-7c1a6c091ba8,1466909,237064,1,NOC,long,0.5854435839329819,0.013007634624784166,733.8024753158276,0.028465715478332765,-0.015458080853548599,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.02157707940232423,long,True,0.047237008179095256,2026-06-23 17:08:02.187273+00:00
b30190ed-ad6e-4164-b72b-739f5d6cf872,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,655c0e18-2c83-42aa-b2f1-88ec8e06afc4,1466909,237064,1,RTX,long,0.5747108429718211,0.006810118518005948,203.9998612980533,0.03963083097821918,-0.03282071246021323,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.006119857482213886,long,True,0.04027313473843741,2026-06-23 17:08:02.414948+00:00
63ef605f-87aa-4174-b992-975ed25edfe1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3f6587e9-02e8-4db5-89ba-240107b87839,1466909,237064,1,USO,short,0.35167994079287535,-0.046253467402801424,78.159525435737,0.0691886029223514,0.11544207032515283,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.37352620313899854,2026-06-23 17:08:02.670641+00:00
9923ee7a-9402-47f7-a7cf-1d1ef1ddc11e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f7445bb2-71d5-4fa0-a80b-fca03350ae71,1466909,237064,1,XLE,short,0.49079283996000944,-0.0287364780230975,54.313054370511765,0.03308301769304678,0.06181949571614428,True,False,,-0.004828334524403122,-0.02002866207538645,long,False,0.04876514009848395,2026-06-23 17:08:02.928109+00:00
7d849c9f-a225-437e-b6da-9215f5792ab7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d18ee1a3-823c-4083-881d-40ab2c00a858,1466417,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:03.361839+00:00
dd54f3c9-4e5f-4305-ac82-2ca6b4b14712,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cd1c948e-0dee-48d8-9dca-a4e8151946f2,1466417,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:04.080822+00:00
3efe6eff-05d1-48c9-b111-6c304b7a91b0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,78710b37-94fa-4627-a04a-cec86fab88ab,1466417,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:04.354916+00:00
1880a07e-6293-4c97-b45f-af7366962498,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4a6f138a-a2ee-4f2a-8696-8547b5b266ed,1466417,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:05.242941+00:00
a54e0acb-01cb-4ccb-a64d-9876366ff556,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7892d876-c215-480f-9d1b-d53b00a95170,1466417,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:05.584837+00:00
559f8045-8d36-4d1d-a014-b533ed26b779,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6e7ecfd1-bfa2-4ae3-b785-e87c8e29fc7b,1466417,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:05.826634+00:00
dadaf93f-faba-43b4-b7f2-2b835e71e3b5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d18ee1a3-823c-4083-881d-40ab2c00a858,1466419,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:06.144718+00:00
6749874a-7eb7-4888-a45f-e2713b051ff7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cd1c948e-0dee-48d8-9dca-a4e8151946f2,1466419,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:06.922758+00:00
7c273eb2-c349-42bc-964e-5c92c4c48aab,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,78710b37-94fa-4627-a04a-cec86fab88ab,1466419,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:07.206807+00:00
5a63695a-388b-48bf-b741-993be0a3876a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4a6f138a-a2ee-4f2a-8696-8547b5b266ed,1466419,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:08.203024+00:00
f6654bea-1a2e-4fd4-a551-ec9fee080780,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7892d876-c215-480f-9d1b-d53b00a95170,1466419,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:08.578900+00:00
c70f6949-791a-497c-adbd-3012a7881c70,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6e7ecfd1-bfa2-4ae3-b785-e87c8e29fc7b,1466419,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:08.843303+00:00
e18bfe89-9ba8-479e-ba55-99ccfa775937,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d18ee1a3-823c-4083-881d-40ab2c00a858,1466425,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:09.136980+00:00
6a81ad92-38f0-4ca5-9d6e-eb3b5bc37a75,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cd1c948e-0dee-48d8-9dca-a4e8151946f2,1466425,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:09.941074+00:00
f4440976-b317-45c4-aa62-dc2995687c9a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,78710b37-94fa-4627-a04a-cec86fab88ab,1466425,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:10.213202+00:00
51a39ad3-ec92-4e2c-9224-bb8ac77b2db2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4a6f138a-a2ee-4f2a-8696-8547b5b266ed,1466425,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:10.983308+00:00
51d78956-7a2b-4b0a-a0ca-4e5ab6a161e2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7892d876-c215-480f-9d1b-d53b00a95170,1466425,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:11.354793+00:00
6999fd36-d396-47ee-9281-778d58ee3d54,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6e7ecfd1-bfa2-4ae3-b785-e87c8e29fc7b,1466425,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:11.627254+00:00
d670078d-5c26-4a8b-af2d-6ef36244c928,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,0709c72e-0e5d-4fb2-812e-d86e1612ecee,1466802,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:08:11.955058+00:00
de6e3286-901e-4d65-9509-a20f00a71f4d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d18ee1a3-823c-4083-881d-40ab2c00a858,1466802,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:08:12.273287+00:00
e4a9a809-46f5-4ebe-9d97-f4b26e013122,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cd1c948e-0dee-48d8-9dca-a4e8151946f2,1466802,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:08:13.031722+00:00
de01b122-df95-48df-87a4-82f8788171d3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,78710b37-94fa-4627-a04a-cec86fab88ab,1466802,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:08:13.289205+00:00
61a757f8-bfa2-4ef6-9054-0b0a771190ed,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4a6f138a-a2ee-4f2a-8696-8547b5b266ed,1466802,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:08:14.065044+00:00
e2d1f9a0-f72a-4c64-b6a0-5396d4f799cd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7892d876-c215-480f-9d1b-d53b00a95170,1466802,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:08:14.329623+00:00
fa1c0c13-909f-4c97-b5db-f7ea43c06ac3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6e7ecfd1-bfa2-4ae3-b785-e87c8e29fc7b,1466802,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:08:14.607174+00:00
c17bccf1-6289-4917-902b-254c763bb739,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37190333-768d-4950-abbc-d478218270b4,1465975,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 17:08:14.906929+00:00
39283342-04c1-40e6-bbc5-52987d9dc62a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1465975,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 17:08:15.179073+00:00
180b1292-dc7e-4caf-ac35-de9df48063d1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1465975,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 17:08:15.994954+00:00
c39ada70-6325-4aaf-934c-f28c4dc19df2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1465975,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 17:08:16.271220+00:00
a9ad185b-f979-4eeb-a396-143219e9506d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1465975,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 17:08:16.554913+00:00
e1f579fe-43d9-4331-9396-18197cf32510,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1465975,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 17:08:16.955523+00:00
bd425a61-59ca-44a5-857d-819ca53d5c41,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1465975,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 17:08:17.270986+00:00
f4ab192c-2f6c-4c9e-a98d-09442a1ea1b9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466420,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:17.569378+00:00
50283927-62e4-420c-893f-54cfbe8fa76d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466420,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:18.397142+00:00
5dbb2e18-9cd3-4565-9683-38a710ed4e21,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466420,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:18.654948+00:00
c28ba1a9-b620-442b-82ba-ea3282f8c403,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466420,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:19.451137+00:00
c5a33923-8c9c-45c5-a785-c322af3b1117,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466420,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:19.793332+00:00
d4743922-a338-4551-a0d5-31ba4590cfb6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466420,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:20.057104+00:00
a1cc3165-ab23-463f-97c9-cbd6edc27f3a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466426,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:20.373246+00:00
588559f4-36e3-4e11-8fcd-a48be0ca7c32,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466426,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:21.126061+00:00
