observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
80bdbde2-ab3b-49a6-8a5f-e7926c5c0840,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3179910253129614, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": 0.07353986517709044, ""sector_one_month_trend"": 0.027827551917089632, ""query_runup_since_creation"": 0.022330225198850195, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": 0.0314136843792161, ""minimum_change"": 0.0005820108326248796, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 618.52001953125, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 618.52001953125, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 626.9299926757812, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""XLI"": 0.013921600541258128}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 540200.0}",1,0.0314136843792161,True,,2026-06-23 15:59:39.527518+00:00
f33f1c8d-f64f-453e-8ec3-cd0d1f762e99,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.05823761709426489, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": 0.07046352870325556, ""sector_one_month_trend"": 0.027827551917089632, ""query_runup_since_creation"": 0.029798152273527778, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": -0.0004277588427628043, ""minimum_change"": -0.020243473591707306, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 514.239990234375, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 514.239990234375, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 505.17999267578125, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""XLI"": 0.013921600541258128}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 1389700.0}",-1,-0.020243473591707306,True,,2026-06-23 15:59:39.377826+00:00
744e4947-00e6-4b2c-bbcc-babc5e5ef93d,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.04307721987226509, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": 0.019162773357635166, ""sector_one_month_trend"": 0.022779279416966114, ""query_runup_since_creation"": 0.010289416639464033, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": 0.0015668650480054058, ""minimum_change"": -0.04622268969164178, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 44.67499923706055, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 44.67499923706055, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 43.185001373291016, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""XLE"": 0.019162773357635166}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 21488400.0}",-1,-0.04622268969164178,True,,2026-06-23 15:59:39.939808+00:00
f5fe88c8-b9a9-4563-aa1c-9cb9661856af,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.03547319916505853, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": -0.007896449635918401, ""sector_one_month_trend"": 0.003304495418424036, ""query_runup_since_creation"": 0.018591023399973317, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": 0.009057170410849302, ""minimum_change"": -0.05310831070009192, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 72.87000274658203, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 72.87000274658203, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 69.0, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""USO"": -0.007896449635918401}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 5435400.0}",-1,-0.05310831070009192,True,,2026-06-23 15:59:39.791799+00:00
c986e09e-7479-4a16-9157-224b03e188cf,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,BNO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.005342231830928523, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": -0.005342231830928523, ""sector_one_month_trend"": 0.003304495418424036, ""query_runup_since_creation"": 0.02020548414973722, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": 0.009399085958098574, ""minimum_change"": -0.051695228875426213, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 29.790000915527344, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 29.790000915527344, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""BNO"", ""resolution"": ""1d""}, ""terminal_close_price"": 28.25, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""USO"": -0.007896449635918401}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 454400.0}",-1,-0.051695228875426213,True,,2026-06-23 15:59:39.177582+00:00
bb0ca05c-eee9-45ae-8dc5-18661018445d,58fdcda4-2063-4347-aa62-ce8d14ddea44,53691,620983,1,2025-10-07 02:00:00+00:00,2025-10-15 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.45869340884139476, ""spy_two_week_trend"": 0.00715307765580131, ""asset_two_week_trend"": 0.05877194258568097, ""sector_one_month_trend"": 0.027827551917089632, ""query_runup_since_creation"": 0.013022853659948153, ""polymarket_pre_entry_volume_log"": 8.242515478813637, ""polymarket_crossing_latency_days"": 3.3773276708564817, ""polymarket_probability_slope_24h"": 0.24499999999999994, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.07558635573245054, ""polymarket_time_to_resolution_days"": 7.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.2990374857578646}","{""maximum_change"": 0.0027843673708880523, ""minimum_change"": -0.06575832880827681, ""anchor_close_at"": ""2025-10-06 13:30:00+00:00"", ""event_path_rows"": 222, ""event_open_price"": 168.8000030517578, ""terminal_close_at"": ""2025-10-14 13:30:00+00:00"", ""anchor_close_price"": 168.8000030517578, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 159.39999389648438, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.009902198023606257, ""QQQ"": 0.009149800155983323, ""SPY"": 0.00715307765580131, ""TLT"": -0.0003382049642501883, ""XLI"": 0.013921600541258128}, ""recent_probability_changes"": {""one_hour"": 0.32999999999999996, ""twenty_four_hours"": 0.24499999999999994}, ""latest_completed_daily_volume"": 3816900.0}",-1,-0.06575832880827681,True,,2026-06-23 15:59:39.660194+00:00
98c135c1-f020-40cf-ad78-1902ebe90b18,58fdcda4-2063-4347-aa62-ce8d14ddea44,56536,627582,1,2025-10-08 18:00:00+00:00,2025-10-21 13:00:00+00:00,KO,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.07275943970636756, ""spy_two_week_trend"": 0.008911163807435507, ""asset_two_week_trend"": 0.0011992479711082638, ""sector_one_month_trend"": -0.033263291085024016, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.07952848421296296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.006178795619265233}","{""maximum_change"": 0.024704319557739662, ""minimum_change"": -0.010031414280001205, ""anchor_close_at"": ""2025-10-07 13:30:00+00:00"", ""event_path_rows"": 226, ""event_open_price"": 66.79000091552734, ""terminal_close_at"": ""2025-10-20 13:30:00+00:00"", ""anchor_close_price"": 66.79000091552734, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""KO"", ""resolution"": ""1d""}, ""terminal_close_price"": 68.44000244140625, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.001312366014701416, ""QQQ"": 0.010548307304965254, ""SPY"": 0.008911163807435507, ""TLT"": -0.0015673912911640109, ""XLP"": -0.00216972778884561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 13328300.0}",1,0.024704319557739662,True,,2026-06-23 15:59:40.861501+00:00
6ee266fe-af2e-4fce-825b-b3ca8766a061,58fdcda4-2063-4347-aa62-ce8d14ddea44,56505,627451,1,2025-10-08 18:00:00+00:00,2025-10-17 13:00:00+00:00,AXP,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.10505742032438348, ""spy_two_week_trend"": 0.008911163807435507, ""asset_two_week_trend"": -0.03953495168459764, ""sector_one_month_trend"": 0.013190140700297004, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.09590768655092594, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.78, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.010791210597996766}","{""maximum_change"": 0.014879424534711028, ""minimum_change"": -0.035704458979460285, ""anchor_close_at"": ""2025-10-07 13:30:00+00:00"", ""event_path_rows"": 224, ""event_open_price"": 327.9700012207031, ""terminal_close_at"": ""2025-10-16 13:30:00+00:00"", ""anchor_close_price"": 327.9700012207031, ""current_probability"": 0.78, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""AXP"", ""resolution"": ""1d""}, ""terminal_close_price"": 323.1199951171875, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.001312366014701416, ""QQQ"": 0.010548307304965254, ""SPY"": 0.008911163807435507, ""TLT"": -0.0015673912911640109, ""XLF"": 0.0001860516470004736}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1708900.0}",-1,-0.035704458979460285,True,,2026-06-23 15:59:40.095658+00:00
0af8998c-f81f-4564-9cc6-54d5d359fc6d,58fdcda4-2063-4347-aa62-ce8d14ddea44,56541,627587,1,2025-10-08 18:00:00+00:00,2025-10-21 13:00:00+00:00,GM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.0749014047209009, ""spy_two_week_trend"": 0.008911163807435507, ""asset_two_week_trend"": -0.022533347017099636, ""sector_one_month_trend"": 0.0025094480726424173, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.0650279532175926, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.81, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.005057906027963041}","{""maximum_change"": 0.019559950740704934, ""minimum_change"": -0.033356617244150955, ""anchor_close_at"": ""2025-10-07 13:30:00+00:00"", ""event_path_rows"": 226, ""event_open_price"": 57.2599983215332, ""terminal_close_at"": ""2025-10-20 13:30:00+00:00"", ""anchor_close_price"": 57.2599983215332, ""current_probability"": 0.81, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""GM"", ""resolution"": ""1d""}, ""terminal_close_price"": 58.0, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.001312366014701416, ""QQQ"": 0.010548307304965254, ""SPY"": 0.008911163807435507, ""TLT"": -0.0015673912911640109, ""XLY"": -0.009330872721034278}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 10702900.0}",1,0.019559950740704934,True,,2026-06-23 15:59:41.089605+00:00
13414836-536b-49c8-9625-d7c279fac80c,58fdcda4-2063-4347-aa62-ce8d14ddea44,56536,627582,1,2025-10-08 18:00:00+00:00,2025-10-21 13:00:00+00:00,COKE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.04904007831453949, ""spy_two_week_trend"": 0.008911163807435507, ""asset_two_week_trend"": 0.04454712449773934, ""sector_one_month_trend"": -0.033263291085024016, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.07952848421296296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.006178795619265233}","{""maximum_change"": 0.10699382179499373, ""minimum_change"": 0.0009180488285072119, ""anchor_close_at"": ""2025-10-07 13:30:00+00:00"", ""event_path_rows"": 226, ""event_open_price"": 119.81999969482422, ""terminal_close_at"": ""2025-10-20 13:30:00+00:00"", ""anchor_close_price"": 119.81999969482422, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""COKE"", ""resolution"": ""1d""}, ""terminal_close_price"": 132.63999938964844, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.001312366014701416, ""QQQ"": 0.010548307304965254, ""SPY"": 0.008911163807435507, ""TLT"": -0.0015673912911640109, ""XLP"": -0.00216972778884561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 395700.0}",1,0.10699382179499373,True,,2026-06-23 15:59:40.659830+00:00
2f7833a7-de55-41b9-a22e-81bc6ee9c9aa,58fdcda4-2063-4347-aa62-ce8d14ddea44,56508,627454,1,2025-10-08 18:00:00+00:00,2025-10-21 21:00:00+00:00,CB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.04683316327578768, ""spy_two_week_trend"": 0.008911163807435507, ""asset_two_week_trend"": 0.04835083955418895, ""sector_one_month_trend"": 0.013190140700297004, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08435833601851851, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.125, ""query_elapsed_fraction_at_crossing"": 0.00638625540110416}","{""maximum_change"": -0.007398645426330286, ""minimum_change"": -0.07274228577554154, ""anchor_close_at"": ""2025-10-07 13:30:00+00:00"", ""event_path_rows"": 227, ""event_open_price"": 289.239990234375, ""terminal_close_at"": ""2025-10-21 13:30:00+00:00"", ""anchor_close_price"": 289.239990234375, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""CB"", ""resolution"": ""1d""}, ""terminal_close_price"": 269.260009765625, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.001312366014701416, ""QQQ"": 0.010548307304965254, ""SPY"": 0.008911163807435507, ""TLT"": -0.0015673912911640109, ""XLF"": 0.0001860516470004736}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1179100.0}",-1,-0.07274228577554154,True,,2026-06-23 15:59:40.387621+00:00
