prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
61e770f7-f856-4fc4-a305-43b7fb8264fc,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628478,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:28.404941+00:00
c222f67b-fa20-48ed-9552-a3ae1ecf2739,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628479,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:28.947036+00:00
9dadbec9-cf94-4013-b296-add1280cdd14,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628479,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:29.167091+00:00
2e7e778b-d47c-40ff-9ebb-82a7eee65398,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628479,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:29.682785+00:00
51628d62-9130-408b-9fb3-69ffb5a1a45d,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628479,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:29.897082+00:00
c8bc1938-b3d9-4e4d-925b-57f7c143c5d5,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628480,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:30.485029+00:00
4c1bdb9f-05cb-4551-a961-9f36c0b1301b,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628480,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:30.773096+00:00
231fb799-d394-4b0d-a03d-cb1429e83244,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628480,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:31.357100+00:00
3e49c2d0-5690-4c7d-8e67-40fc75c13550,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628480,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:31.593251+00:00
f81a6b18-d632-4fb7-a524-b4be19d74ee4,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628481,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:32.187041+00:00
67b18334-daa2-434b-ab82-1a0d780d832c,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628481,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:32.465361+00:00
8311daf3-8ebd-4c70-bf62-30555d3a9c71,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628481,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:32.967578+00:00
9afeffab-c14f-4aba-bc36-2a879a19d79b,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628481,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:33.185638+00:00
ed4dc109-5e0f-4015-866e-8dbd524c9cb1,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628482,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:33.754923+00:00
c5254721-2d98-4d7d-855a-38d3cb213019,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628482,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:34.023810+00:00
3511ebe4-2df0-482f-b825-fd363ff68991,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628482,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:34.526755+00:00
58c7b6dd-42bd-4461-9ea4-5f5f5f42a057,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628482,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:34.767093+00:00
4ba764e8-b1ec-40c3-8da0-d0010da3f3a6,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628483,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:35.386251+00:00
01069d39-74a2-46e8-8626-0f83ff532db6,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628483,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:35.657143+00:00
a19fa613-9e1d-403a-923b-83d3c2ede77e,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628483,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:36.178933+00:00
dea7cda4-54b9-4db9-bf11-8f01947cbb41,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628483,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:36.412023+00:00
e1e2126e-ab26-4574-94a0-5b3d09edbba0,58fdcda4-2063-4347-aa62-ce8d14ddea44,a81f2d2d-94f6-471f-b57b-9b9c63963dbc,1628484,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:37.049984+00:00
982b3f17-5692-4717-bcfa-5cad69e53b92,58fdcda4-2063-4347-aa62-ce8d14ddea44,457869a3-9473-4e65-ba10-6e88bbd1760b,1628484,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:37.339170+00:00
bd44fc56-a729-4d42-9b33-41b85ee18a95,58fdcda4-2063-4347-aa62-ce8d14ddea44,0975d82c-43f1-4936-a66d-1977c2082a33,1628484,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:37.867150+00:00
5dccb161-06ac-4dda-a443-6f7bd3880596,58fdcda4-2063-4347-aa62-ce8d14ddea44,f3441a2c-2dfe-47f7-ac9f-3a1f19cef31e,1628484,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:38.097083+00:00
d4379050-ffa5-494d-b60f-bfeac9cf0995,58fdcda4-2063-4347-aa62-ce8d14ddea44,f8b52dd5-5d22-41c9-aaf5-413c92a0a725,1633346,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:38.713542+00:00
19647dad-89ab-4ba1-aab5-c900c7e9a0a1,58fdcda4-2063-4347-aa62-ce8d14ddea44,c6d23c3e-5365-4b29-bb08-ca9f5086049d,1633346,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:39.017101+00:00
31590cec-a595-4d64-b39a-a8b9cb2f4e40,58fdcda4-2063-4347-aa62-ce8d14ddea44,fc124119-9751-44d9-884e-9d3b7b79f37f,1633346,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:39.625071+00:00
6124fa68-85b4-496f-818a-e1921954702b,58fdcda4-2063-4347-aa62-ce8d14ddea44,eedb0c30-8a7f-48ee-a42b-8cfb02eec018,1633346,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:39.859297+00:00
308909c8-a981-4aa1-9fb1-d341d2038f43,58fdcda4-2063-4347-aa62-ce8d14ddea44,ab04e98a-5c3a-4233-9484-c65dbca57f2d,1633760,281180,1,BA,long,0.6551301487869442,0.0278910347560441,216.69999547576802,-0.008632991466601014,0.03652402622264511,True,True,2026-04-08 20:00:00+00:00,0.0614267929908876,-0.102504505547795,long,True,0.033535758234843505,2026-06-23 16:21:40.397073+00:00
0017ef9a-0c2e-440c-bde2-75e599939c3b,58fdcda4-2063-4347-aa62-ce8d14ddea44,eb9859aa-08fb-41da-b1e2-933cd883bf31,1633760,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,0.0024979205408932614,0.03498683795179675,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 16:21:40.719005+00:00
4ec41721-a575-4482-a721-44877959dd34,58fdcda4-2063-4347-aa62-ce8d14ddea44,7647bb2c-74fa-44b1-8d2b-3a132a690142,1633760,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.003520790411845831,0.0351426587904121,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 16:21:41.325110+00:00
ffcfd990-46d0-44aa-873c-bc49324aca91,58fdcda4-2063-4347-aa62-ce8d14ddea44,f8b52dd5-5d22-41c9-aaf5-413c92a0a725,1633760,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,0.00751177554624749,0.02739207289546322,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 16:21:41.557282+00:00
c2215786-0477-4f23-823e-62e87bf727f0,58fdcda4-2063-4347-aa62-ce8d14ddea44,56c3d376-e856-471d-9c38-4066b2694669,1633760,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,0.008231648821648951,0.02634260822515932,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 16:21:41.785685+00:00
70ca408b-9df8-47d0-9ec9-133baa5450d7,58fdcda4-2063-4347-aa62-ce8d14ddea44,c6d23c3e-5365-4b29-bb08-ca9f5086049d,1633760,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,0.0048197300876107185,0.03506322378294986,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 16:21:42.469376+00:00
9a387026-0e80-44c6-b14b-5c26a2c0cfb3,58fdcda4-2063-4347-aa62-ce8d14ddea44,843c89f5-81c6-45f5-ae9f-ac268ae831a9,1633760,281180,1,XAR,long,0.6645806608927091,0.0305784087582067,282.1311552458889,-0.005004365386896303,0.035582774145103004,True,False,,0.009935714215643765,-0.11513735808033565,long,True,-0.020642694542562935,2026-06-23 16:21:42.987377+00:00
b57177cb-166a-40bc-86a2-73945836bfc5,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1632721,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:21:43.253257+00:00
ec1006ca-bc0b-4a53-8010-efc17c600e0f,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1632721,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:21:43.485966+00:00
85c140b0-70de-4370-9b73-8de29eb34c9b,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1632721,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:21:44.055473+00:00
bdc2f69a-11fc-4fda-92ec-6d92ec519b12,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1632721,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:21:44.243359+00:00
4616db49-d563-46db-be8b-1d75cbc61456,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633347,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:44.833372+00:00
f8e02ae1-40ea-4930-a450-d6a1370d0c9b,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633347,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:45.366878+00:00
0656f9f2-ecc0-4937-bd1e-411c83a8aa3e,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633347,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:45.641192+00:00
00c9e806-cfa5-48ee-8530-b9c7fc87c678,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633347,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:45.873300+00:00
8c80767b-2d19-4e50-a37f-823ad5f82e75,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633347,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:46.069363+00:00
7ee6e926-c3ce-4e96-8af5-3aa037e34f84,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633347,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:46.626047+00:00
1d96c2eb-6f09-4b4f-ad3b-4edbf18371a7,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633347,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:46.881440+00:00
219403ca-8166-4662-9830-acc3f7145029,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633348,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:47.475406+00:00
f0d0d945-12e6-4350-959c-65155a11b673,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633348,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:48.073513+00:00
b7e12c87-e852-4cf3-9ec0-10ee8945f74d,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633348,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:48.291234+00:00
336f7d5c-b065-471a-8d61-482dfbb35017,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633348,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:48.509465+00:00
13a76cd2-ea57-4e7b-a1c1-4843bfc33216,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633348,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:48.749254+00:00
24391016-e033-4237-9346-a2f149a22f4e,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633348,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:49.257982+00:00
34d95214-56a4-448c-82cc-53846b5360a2,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633348,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:49.480891+00:00
a751d395-f8f5-408f-a68b-57edb780ac9a,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633349,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:50.087228+00:00
3c18a59e-e4d1-4f76-9026-a412569e3092,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633349,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:50.645660+00:00
f1fcb4f3-34ea-49bd-9446-fe064e9e5162,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633349,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:50.880515+00:00
e2bfc0df-793a-4794-9533-d65f494c00b1,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633349,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:51.143579+00:00
cb9e4d23-4178-4927-a6e0-ed14e02b2b4b,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633349,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:51.379231+00:00
2e6860e0-67f1-46f5-a112-d943a17b7130,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633349,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:51.897278+00:00
e8da3b11-1a3d-4875-b322-2f05d72886a7,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633349,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:52.127415+00:00
fec56373-9502-456d-971d-2606a16e08ee,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633350,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:52.788892+00:00
a86bc357-b64b-4ade-aef1-fdb657c46a21,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633350,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:53.379867+00:00
cb404b18-5180-4b4a-b239-701638735da6,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633350,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:53.629951+00:00
d68ee4eb-d808-471f-b847-9341ee481d58,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633350,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:53.945440+00:00
f679b94a-c823-477d-9635-11192e8f8649,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633350,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:54.219748+00:00
2fb6e615-33fb-42c6-bca0-155ce3665e24,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633350,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:54.776183+00:00
27dea614-9b62-41e8-91da-880766470092,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633350,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:54.979636+00:00
