trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
c586f53b-7934-4018-b835-dd297a6e3c34,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,701961,89625,Will Adobe (ADBE) beat quarterly earnings?,ADBE,Adobe Inc. - Common Stock,1,2025-11-25 03:00:00+00:00,2025-11-25 14:30:00+00:00,317.7699890136719,3.1469302784190094,1.0,308.23688934326174,2025-12-10 14:30:00+00:00,342.1300048828125,1.0,one_day_before_market_end,,346.260009765625,317.5199890136719,Yes,321.3419376202017,76.6592715213662,12.044565260409442,89.6561089371072,-0.7867325696047524,"[{""stop"": 308.23688934326174, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 308.23688934326174, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 308.23688934326174, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 308.23688934326174, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 308.23688934326174, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 321.3419376202017, ""timestamp"": ""2025-12-09 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_701961_pass_1_ADBE_c586f53b-7934-4018-b835-dd297a6e3c34.png,2026-06-23 21:44:24.588254+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLK"", ""leg_net"": -62.61470626095675, ""exit_price"": 148.72999572753906, ""entry_price"": 140.22999572753906, ""beneficiary_net"": 74.6592715213662}}",daily_close_to_close,2025-11-24 14:30:00+00:00,318.7300109863281,,,15,0
7b357d42-e528-46df-abaf-d76faea08c69,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693531,86338,Ukraine strike in Russia on 27 November 2025?,RTX,RTX Corporation Common Stock,1,2025-11-24 21:00:00+00:00,2025-11-25 14:30:00+00:00,172.75999450683594,5.788377123156432,1.0,167.57719467163085,2025-12-17 14:30:00+00:00,178.9199981689453,1.0,ml_predicted_target_lock,,182.11000061035156,168.02000427246094,No,181.26964863021138,35.65642427631375,21.058737139949166,54.12136143096286,-27.436851036641144,"[{""stop"": 167.57719467163085, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-10 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-11 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 181.26964863021138, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 181.26964863021138, ""timestamp"": ""2025-12-16 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693531_pass_1_RTX_7b357d42-e528-46df-abaf-d76faea08c69.png,2026-06-23 21:44:15.748064+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -12.597687136364582, ""exit_price"": 153.52999877929688, ""entry_price"": 151.9199981689453, ""beneficiary_net"": 33.65642427631375}}",daily_close_to_close,2025-11-24 14:30:00+00:00,173.2100067138672,2025-12-16 21:00:00+00:00,179.92999267578125,22,4
e0d1bea8-83d6-41a3-bc36-d61173f57296,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693531,86338,Ukraine strike in Russia on 27 November 2025?,NOC,Northrop Grumman Corporation Common Stock,1,2025-11-24 21:00:00+00:00,2025-11-25 14:30:00+00:00,565.7000122070312,1.7677213689612339,1.0,548.7290118408204,2025-12-02 14:30:00+00:00,546.6799926757812,1.0,daily_close_trailing_stop,,572.25,545.510009765625,No,586.8015929730957,-33.62209496345066,-43.15129683295366,11.578553388066089,-35.69029875505331,"[{""stop"": 548.7290118408204, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-12-01 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693531_pass_1_NOC_e0d1bea8-83d6-41a3-bc36-d61173f57296.png,2026-06-23 21:44:15.439193+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -7.529201869503002, ""exit_price"": 152.75999450683594, ""entry_price"": 151.9199981689453, ""beneficiary_net"": -35.62209496345066}}",daily_close_to_close,2025-11-24 14:30:00+00:00,565.5599975585938,2025-12-01 21:00:00+00:00,545.510009765625,7,4
d6352a77-550d-4627-b8a1-e311b373dc69,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693531,86338,Ukraine strike in Russia on 27 November 2025?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-11-24 21:00:00+00:00,2025-11-25 14:30:00+00:00,200.82000732421875,4.97958352518893,1.0,194.7954071044922,2025-12-17 14:30:00+00:00,207.32000732421875,1.0,ml_predicted_target_lock,,209.63999938964844,199.24000549316406,No,209.15109317133522,32.36729291372805,33.730089590041906,43.919887181310756,-7.867751087688266,"[{""stop"": 194.7954071044922, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-10 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-11 14:30:00+00:00""}, {""stop"": 194.7954071044922, ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 209.15109317133522, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 209.15109317133522, ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 209.15109317133522, ""timestamp"": ""2025-12-16 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693531_pass_1_ITA_d6352a77-550d-4627-b8a1-e311b373dc69.png,2026-06-23 21:44:14.823040+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 3.362796676313854, ""exit_price"": 671.4000244140625, ""entry_price"": 675.02001953125, ""beneficiary_net"": 30.36729291372805}}",daily_close_to_close,2025-11-24 14:30:00+00:00,200.69000244140625,2025-12-16 21:00:00+00:00,207.9499969482422,22,4
e3af8654-9868-4626-b44b-ddd01c5d133a,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693531,86338,Ukraine strike in Russia on 27 November 2025?,LMT,Lockheed Martin Corporation Common Stock,1,2025-11-24 21:00:00+00:00,2025-11-25 14:30:00+00:00,451.05999755859375,2.2169999676597296,1.0,437.52819763183595,2025-12-30 14:30:00+00:00,489.3399963378906,1.0,one_day_before_market_end,,488.8699951171875,439.19000244140625,No,465.96156910309446,84.86675605571565,51.24590261813402,83.8247633646168,-26.315778790925837,"[{""stop"": 437.52819763183595, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 437.52819763183595, ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-10 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-11 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-16 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-17 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-18 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-19 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-22 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-23 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-24 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-26 14:30:00+00:00""}, {""stop"": 465.96156910309446, ""timestamp"": ""2025-12-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693531_pass_1_LMT_e3af8654-9868-4626-b44b-ddd01c5d133a.png,2026-06-23 21:44:15.126338+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -31.620853437581637, ""exit_price"": 156.4199981689453, ""entry_price"": 151.9199981689453, ""beneficiary_net"": 82.86675605571565}}",daily_close_to_close,2025-11-24 14:30:00+00:00,451.05999755859375,,,35,4
7fd0cfcf-af25-49ee-9fe6-cdc23537ccf6,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,701985,89626,Will Campbell's (CPB) beat quarterly earnings?,CPB,The Campbell's Company - Common Stock,1,2025-11-25 07:00:00+00:00,2025-11-25 14:30:00+00:00,30.56999969482422,32.7118092895928,1.0,29.652899703979493,2025-12-05 14:30:00+00:00,29.270000457763672,1.0,daily_close_trailing_stop,,30.59000015258789,29.360000610351562,Yes,30.704729231238886,-42.52532711934075,-51.64961021425957,0.6542511600697901,-39.58125929185142,"[{""stop"": 29.652899703979493, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_701985_pass_1_CPB_7fd0cfcf-af25-49ee-9fe6-cdc23537ccf6.png,2026-06-23 21:44:25.354225+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLP"", ""leg_net"": -7.124283094918819, ""exit_price"": 78.45999908447266, ""entry_price"": 78.05999755859375, ""beneficiary_net"": -44.52532711934075}}",daily_close_to_close,2025-11-24 14:30:00+00:00,30.610000610351562,2025-12-04 21:00:00+00:00,29.360000610351562,10,0
61835ee7-cd4d-423b-8720-9649e2019560,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,701993,89633,Will GameStop (GME) beat quarterly earnings?,GME,GameStop Corporation Common Stock,1,2025-11-25 08:00:00+00:00,2025-11-25 14:30:00+00:00,20.489999771118164,48.80429532310477,1.0,19.87529977798462,2025-12-09 14:30:00+00:00,23.25,1.0,one_day_before_market_end,,23.350000381469727,20.489999771118164,Yes,20.704017817467825,134.69986626218588,119.73151628648618,139.58031441185753,0.0,"[{""stop"": 19.87529977798462, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 19.87529977798462, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 20.704017817467825, ""timestamp"": ""2025-12-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_701993_pass_1_GME_61835ee7-cd4d-423b-8720-9649e2019560.png,2026-06-23 21:44:25.768455+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -12.968349975699692, ""exit_price"": 117.9800033569336, ""entry_price"": 116.69999694824219, ""beneficiary_net"": 132.69986626218588}}",daily_close_to_close,2025-11-24 14:30:00+00:00,20.489999771118164,,,14,0
bd1901a9-d7bb-4454-b3de-36194d2a44cc,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,701994,89634,Will Vail Resorts (MTN) beat quarterly earnings?,MTN,"Vail Resorts, Inc. Common Stock",1,2025-11-25 08:00:00+00:00,2025-11-25 14:30:00+00:00,136.0500030517578,7.350238717889391,1.0,131.9685029602051,2025-12-10 14:30:00+00:00,145.61000061035156,1.0,one_day_before_market_end,,145.4600067138672,136.0500030517578,Yes,136.44078024395893,70.26826419810384,40.47561454134815,69.16577325271729,0.0,"[{""stop"": 131.9685029602051, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 131.9685029602051, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 136.44078024395893, ""timestamp"": ""2025-12-09 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_701994_pass_1_MTN_bd1901a9-d7bb-4454-b3de-36194d2a44cc.png,2026-06-23 21:44:26.252481+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -27.79264965675569, ""exit_price"": 119.70999908447266, ""entry_price"": 116.69999694824219, ""beneficiary_net"": 68.26826419810384}}",daily_close_to_close,2025-11-24 14:30:00+00:00,135.00999450683594,,,15,0
f87f88be-ad4e-4049-ad63-482de609b24f,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693492,86319,Another ATACMS strike into Russian territory by December 31?,NOC,Northrop Grumman Corporation Common Stock,1,2025-11-24 22:00:00+00:00,2025-11-25 14:30:00+00:00,565.7000122070312,1.7677213689612339,1.0,548.7290118408204,2025-12-02 14:30:00+00:00,546.6799926757812,1.0,daily_close_trailing_stop,,572.25,545.510009765625,No,587.0565500441111,-33.62209496345066,-43.15129683295366,11.578553388066089,-35.69029875505331,"[{""stop"": 548.7290118408204, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 548.7290118408204, ""timestamp"": ""2025-12-01 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693492_pass_1_NOC_f87f88be-ad4e-4049-ad63-482de609b24f.png,2026-06-23 21:44:18.968873+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -7.529201869503002, ""exit_price"": 152.75999450683594, ""entry_price"": 151.9199981689453, ""beneficiary_net"": -35.62209496345066}}",daily_close_to_close,2025-11-24 14:30:00+00:00,565.5599975585938,2025-12-01 21:00:00+00:00,545.510009765625,7,0
99e6f4f2-8cff-4372-86cb-a0b592a4439c,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693492,86319,Another ATACMS strike into Russian territory by December 31?,RTX,RTX Corporation Common Stock,1,2025-11-24 22:00:00+00:00,2025-11-25 14:30:00+00:00,172.75999450683594,5.788377123156432,1.0,167.57719467163085,2025-12-17 14:30:00+00:00,178.9199981689453,1.0,ml_predicted_target_lock,,182.11000061035156,168.02000427246094,No,181.34773250490716,35.65642427631375,21.058737139949166,54.12136143096286,-27.436851036641144,"[{""stop"": 167.57719467163085, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-10 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-11 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 167.57719467163085, ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 181.34773250490716, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 181.34773250490716, ""timestamp"": ""2025-12-16 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693492_pass_1_RTX_99e6f4f2-8cff-4372-86cb-a0b592a4439c.png,2026-06-23 21:44:19.372066+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -12.597687136364582, ""exit_price"": 153.52999877929688, ""entry_price"": 151.9199981689453, ""beneficiary_net"": 33.65642427631375}}",daily_close_to_close,2025-11-24 14:30:00+00:00,173.2100067138672,2025-12-16 21:00:00+00:00,179.92999267578125,22,0
07ccbd94-18e9-482c-baa1-67be77cf428f,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,693531,86338,Ukraine strike in Russia on 27 November 2025?,GD,General Dynamics Corporation Common Stock,1,2025-11-24 21:00:00+00:00,2025-11-25 14:30:00+00:00,338.7900085449219,2.951680907872479,1.0,328.6263082885742,2025-12-30 14:30:00+00:00,340.3800048828125,1.0,one_day_before_market_end,,345.3900146484375,332.3800048828125,No,351.68693839489316,4.693161834138917,-28.92769160344272,19.4811120075889,-18.920285428840916,"[{""stop"": 328.6263082885742, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-05 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-08 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-09 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-10 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-11 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-12 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-15 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-16 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-17 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-18 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-19 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-22 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-23 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-24 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-26 14:30:00+00:00""}, {""stop"": 328.6263082885742, ""timestamp"": ""2025-12-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_693531_pass_1_GD_07ccbd94-18e9-482c-baa1-67be77cf428f.png,2026-06-23 21:44:14.477990+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -31.620853437581637, ""exit_price"": 156.4199981689453, ""entry_price"": 151.9199981689453, ""beneficiary_net"": 2.693161834138917}}",daily_close_to_close,2025-11-24 14:30:00+00:00,338.1300048828125,,,35,4
