observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
972c5c78-07f9-44e2-bfbe-9f5e7f251122,339084de-3ab2-4548-b06b-350feff0a376,86319,693492,1,2025-11-24 22:00:00+00:00,2025-12-31 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.2832745736642406, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.03250446556121467, ""sector_one_month_trend"": -0.03169584627225952, ""query_runup_since_creation"": -0.01437064277638267, ""polymarket_pre_entry_volume_log"": 2.8332130499385255, ""polymarket_crossing_latency_days"": 4.181216657777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.06646192519029222, ""polymarket_time_to_resolution_days"": 36.083333333333336, ""query_elapsed_fraction_at_crossing"": 0.10384362072097746}","{""maximum_change"": 0.02147106042287228, ""minimum_change"": -0.017005293576335512, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 338.1300048828125, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 338.1300048828125, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 339.4700012207031, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLI"": -0.027237334833748017}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1476500.0}",1,0.02147106042287228,True,,2026-06-23 21:33:21.535140+00:00
d5c0eb36-baf7-49ed-8cb7-223c6588820c,339084de-3ab2-4548-b06b-350feff0a376,86319,693492,1,2025-11-24 22:00:00+00:00,2025-12-31 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.38073611292784193, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.04872730113198709, ""sector_one_month_trend"": -0.03169584627225952, ""query_runup_since_creation"": -0.012012023742203448, ""polymarket_pre_entry_volume_log"": 2.8332130499385255, ""polymarket_crossing_latency_days"": 4.181216657777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.06646192519029222, ""polymarket_time_to_resolution_days"": 36.083333333333336, ""query_elapsed_fraction_at_crossing"": 0.10384362072097746}","{""maximum_change"": 0.09721458104288039, ""minimum_change"": -0.00722505820221675, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 200.69000244140625, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 200.69000244140625, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 216.33999633789062, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLI"": -0.027237334833748017}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 384700.0}",1,0.09721458104288039,True,,2026-06-23 21:33:21.658412+00:00
22383687-de6d-4d9b-897d-7d026d9cef1c,339084de-3ab2-4548-b06b-350feff0a376,86319,693492,1,2025-11-24 22:00:00+00:00,2025-12-31 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": -0.07177841854461908, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.002300394892460478, ""sector_one_month_trend"": -0.03169584627225952, ""query_runup_since_creation"": -0.040114077071382814, ""polymarket_pre_entry_volume_log"": 2.8332130499385255, ""polymarket_crossing_latency_days"": 4.181216657777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.06646192519029222, ""polymarket_time_to_resolution_days"": 36.083333333333336, ""query_elapsed_fraction_at_crossing"": 0.10384362072097746}","{""maximum_change"": 0.08382476336461675, ""minimum_change"": -0.026315778790925837, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 451.05999755859375, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 451.05999755859375, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 488.0, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLI"": -0.027237334833748017}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1411200.0}",1,0.08382476336461675,True,,2026-06-23 21:33:21.811965+00:00
17f3ab85-fd09-4892-a739-15b49a355a85,339084de-3ab2-4548-b06b-350feff0a376,86319,693492,1,2025-11-24 22:00:00+00:00,2025-12-31 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.20513965194393569, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": 0.004582786563201768, ""sector_one_month_trend"": -0.03169584627225952, ""query_runup_since_creation"": 0.00099114612140494, ""polymarket_pre_entry_volume_log"": 2.8332130499385255, ""polymarket_crossing_latency_days"": 4.181216657777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.06646192519029222, ""polymarket_time_to_resolution_days"": 36.083333333333336, ""query_elapsed_fraction_at_crossing"": 0.10384362072097746}","{""maximum_change"": 0.03377179374140349, ""minimum_change"": -0.03545156637584068, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 565.5599975585938, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 565.5599975585938, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 574.5700073242188, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLI"": -0.027237334833748017}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 731700.0}",1,0.03377179374140349,True,,2026-06-23 21:33:21.962896+00:00
4a0025dd-7479-4e28-b527-970cd977f4d4,339084de-3ab2-4548-b06b-350feff0a376,86319,693492,1,2025-11-24 22:00:00+00:00,2025-12-31 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.4968026692595531, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.032508474027329926, ""sector_one_month_trend"": -0.03169584627225952, ""query_runup_since_creation"": -0.0032226365012669733, ""polymarket_pre_entry_volume_log"": 2.8332130499385255, ""polymarket_crossing_latency_days"": 4.181216657777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.06646192519029222, ""polymarket_time_to_resolution_days"": 36.083333333333336, ""query_elapsed_fraction_at_crossing"": 0.10384362072097746}","{""maximum_change"": 0.07603485744736083, ""minimum_change"": -0.029963640899684507, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 173.2100067138672, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 173.2100067138672, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 184.00999450683594, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLI"": -0.027237334833748017}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8116600.0}",1,0.07603485744736083,True,,2026-06-23 21:33:22.102351+00:00
74220229-5706-4367-b14f-d927a6b2ebb0,339084de-3ab2-4548-b06b-350feff0a376,89625,701961,1,2025-11-25 03:00:00+00:00,2025-12-10 22:00:00+00:00,ADBE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2832373476746096, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.030773893657772722, ""sector_one_month_trend"": -0.047244348223898336, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.397895090980172, ""polymarket_crossing_latency_days"": 0.15968981462962964, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.885, ""polymarket_probability_volatility"": 0.1862495339293199, ""polymarket_time_to_resolution_days"": 15.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.010011049205556488}","{""maximum_change"": 0.0863740401918971, ""minimum_change"": -0.0037963854389229112, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 262, ""event_open_price"": 318.7300109863281, ""terminal_close_at"": ""2025-12-10 14:30:00+00:00"", ""anchor_close_price"": 318.7300109863281, ""current_probability"": 0.885, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""ADBE"", ""resolution"": ""1d""}, ""terminal_close_price"": 343.1300048828125, ""post_threshold_path_rows"": 11, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLK"": -0.05353096940941415}, ""recent_probability_changes"": {""one_hour"": 0.4, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5414400.0}",1,0.0863740401918971,True,,2026-06-23 21:33:22.271666+00:00
f7c94660-b1bf-4887-b87c-9922e7332168,339084de-3ab2-4548-b06b-350feff0a376,87914,697471,1,2025-11-25 04:00:00+00:00,2025-12-09 22:00:00+00:00,CBRL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.5049186573189506, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.10037813891294112, ""sector_one_month_trend"": -0.038500416621563116, ""query_runup_since_creation"": -0.03396087379519852, ""polymarket_pre_entry_volume_log"": 5.894170823881449, ""polymarket_crossing_latency_days"": 2.3036292071990743, ""polymarket_probability_slope_24h"": 0.05499999999999994, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0672526997215332, ""polymarket_time_to_resolution_days"": 14.75, ""query_elapsed_fraction_at_crossing"": 0.13508146443260374}","{""maximum_change"": 0.10393577781523966, ""minimum_change"": 0.01719529085317384, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 261, ""event_open_price"": 26.170000076293945, ""terminal_close_at"": ""2025-12-09 14:30:00+00:00"", ""anchor_close_price"": 26.170000076293945, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""CBRL"", ""resolution"": ""1d""}, ""terminal_close_price"": 27.0, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLY"": -0.04373121825169757}, ""recent_probability_changes"": {""one_hour"": 0.05499999999999994, ""twenty_four_hours"": 0.05499999999999994}, ""latest_completed_daily_volume"": 3054200.0}",1,0.10393577781523966,True,,2026-06-23 21:33:22.574978+00:00
e7d8d913-419f-4a15-98f4-a3e8d1fb5eb7,339084de-3ab2-4548-b06b-350feff0a376,89626,701985,1,2025-11-25 07:00:00+00:00,2025-12-09 14:00:00+00:00,CPB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2691022008197591, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.000979072450863372, ""sector_one_month_trend"": -0.0264255460192675, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.593198340352245, ""polymarket_crossing_latency_days"": 0.32216915730324075, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.72, ""polymarket_probability_volatility"": 0.0810580542775689, ""polymarket_time_to_resolution_days"": 14.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.02204548902724173}","{""maximum_change"": -0.0006533961896396656, ""minimum_change"": -0.04083632718312591, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 260, ""event_open_price"": 30.610000610351562, ""terminal_close_at"": ""2025-12-08 14:30:00+00:00"", ""anchor_close_price"": 30.610000610351562, ""current_probability"": 0.72, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""CPB"", ""resolution"": ""1d""}, ""terminal_close_price"": 30.040000915527344, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLP"": 0.007457800504360623}, ""recent_probability_changes"": {""one_hour"": 0.21999999999999997, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 7395800.0}",-1,-0.04083632718312591,True,,2026-06-23 21:33:22.810012+00:00
bc962f89-2f5d-476d-b29c-ea34b9f2bc42,339084de-3ab2-4548-b06b-350feff0a376,89633,701993,1,2025-11-25 08:00:00+00:00,2025-12-09 22:00:00+00:00,GME,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.34620294603201496, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.04653327178457989, ""sector_one_month_trend"": -0.038500416621563116, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.920710579274322, ""polymarket_crossing_latency_days"": 0.36087864724537033, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.565, ""polymarket_probability_volatility"": 0.02351030359225502, ""polymarket_time_to_resolution_days"": 14.583333333333334, ""query_elapsed_fraction_at_crossing"": 0.024148389203416238}","{""maximum_change"": 0.13958031441185748, ""minimum_change"": 0.027818433440280677, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 261, ""event_open_price"": 20.489999771118164, ""terminal_close_at"": ""2025-12-09 14:30:00+00:00"", ""anchor_close_price"": 20.489999771118164, ""current_probability"": 0.565, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""GME"", ""resolution"": ""1d""}, ""terminal_close_price"": 23.110000610351562, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLY"": -0.04373121825169757}, ""recent_probability_changes"": {""one_hour"": 0.07499999999999996, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5577600.0}",1,0.13958031441185748,True,,2026-06-23 21:33:23.030424+00:00
1a1d0765-7167-4f5a-9ec0-4c014d3bc66b,339084de-3ab2-4548-b06b-350feff0a376,89634,701994,1,2025-11-25 08:00:00+00:00,2025-12-10 22:00:00+00:00,MTN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.27975461880581276, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.07615988045228417, ""sector_one_month_trend"": -0.038500416621563116, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.7328963156072654, ""polymarket_crossing_latency_days"": 0.3608261498611111, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.023774658252012814, ""polymarket_time_to_resolution_days"": 15.583333333333334, ""query_elapsed_fraction_at_crossing"": 0.022630615946951056}","{""maximum_change"": 0.07740176751508665, ""minimum_change"": 0.027627665640259425, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 262, ""event_open_price"": 135.00999450683594, ""terminal_close_at"": ""2025-12-10 14:30:00+00:00"", ""anchor_close_price"": 135.00999450683594, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""MTN"", ""resolution"": ""1d""}, ""terminal_close_price"": 141.61000061035156, ""post_threshold_path_rows"": 11, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLY"": -0.04373121825169757}, ""recent_probability_changes"": {""one_hour"": 0.025000000000000022, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1255200.0}",1,0.07740176751508665,True,,2026-06-23 21:33:23.336116+00:00
913a2313-635a-433d-8ba8-b8f39373b5ef,339084de-3ab2-4548-b06b-350feff0a376,88751,699296,1,2025-11-25 15:00:00+00:00,2025-12-31 00:00:00+00:00,CVX,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.03389950142400622, ""spy_two_week_trend"": -0.018651710975463476, ""asset_two_week_trend"": -0.037905519613500194, ""sector_one_month_trend"": 0.012490047438773244, ""query_runup_since_creation"": -0.0015335093618543683, ""polymarket_pre_entry_volume_log"": 6.659018608712127, ""polymarket_crossing_latency_days"": 1.732393092662037, ""polymarket_probability_slope_24h"": 0.11499999999999999, ""polymarket_probability_at_trigger"": 0.605, ""polymarket_probability_volatility"": 0.03202700006084062, ""polymarket_time_to_resolution_days"": 35.375, ""query_elapsed_fraction_at_crossing"": 0.046685928282162635}","{""maximum_change"": 0.018631006919083815, ""minimum_change"": -0.02003338898163609, ""anchor_close_at"": ""2025-11-24 14:30:00+00:00"", ""event_path_rows"": 275, ""event_open_price"": 149.75, ""terminal_close_at"": ""2025-12-30 14:30:00+00:00"", ""anchor_close_price"": 149.75, ""current_probability"": 0.605, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""CVX"", ""resolution"": ""1d""}, ""terminal_close_price"": 152.30999755859375, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": -0.01692416876397118, ""QQQ"": -0.028994123983938858, ""SPY"": -0.018651710975463476, ""TLT"": 0.005136784687844065, ""XLE"": -0.013060324572266246}, ""recent_probability_changes"": {""one_hour"": 0.10499999999999998, ""twenty_four_hours"": 0.11499999999999999}, ""latest_completed_daily_volume"": 14181100.0}",1,0.018631006919083815,True,,2026-06-23 21:33:23.496453+00:00
