trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
bcb90060-477e-423d-8ba2-32517437d149,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-27 20:00:00+00:00,144.66000366210938,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,4.443822876422565,2.4438228764225647,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_RTX_bcb90060-477e-423d-8ba2-32517437d149.png,2026-06-23 21:41:31.598201+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-27 20:00:00+00:00,144.66000366210938,14,0
6e6cbbff-0308-4a13-b545-804bb1b95e36,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_USO_6e6cbbff-0308-4a13-b545-804bb1b95e36.png,2026-06-23 21:41:31.800884+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
499e0936-0cda-4709-a191-68ab250943e0,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-27 20:00:00+00:00,42.650001525878906,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-32.98941234460439,-34.98941234460439,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_XLE_499e0936-0cda-4709-a191-68ab250943e0.png,2026-06-23 21:41:32.016493+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-27 20:00:00+00:00,42.650001525878906,14,0
871edd77-a99b-4677-ad21-b04f893ca2f1,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_BA_871edd77-a99b-4677-ad21-b04f893ca2f1.png,2026-06-23 21:41:32.425970+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
4a149790-b501-496a-933e-22af6852415f,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_GD_4a149790-b501-496a-933e-22af6852415f.png,2026-06-23 21:41:32.670378+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
a71b9d18-6d35-47f2-bf7a-2346fb0e060c,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-30 20:00:00+00:00,188.63999938964844,1.0,market_end,,188.63999938964844,178.77999877929688,Yes,,52.61978864181116,50.61978864181116,52.61978864181116,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_ITA_a71b9d18-6d35-47f2-bf7a-2346fb0e060c.png,2026-06-23 21:41:32.914406+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-30 20:00:00+00:00,188.63999938964844,17,0
ccc1d698-c8e7-44cd-994b-516c46830bfa,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_LMT_ccc1d698-c8e7-44cd-994b-516c46830bfa.png,2026-06-23 21:41:33.124210+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
70561167-b78e-470e-a393-1f76f7f33ca7,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-30 20:00:00+00:00,499.9800109863281,1.0,market_end,,516.719970703125,484.0,Yes,,-7.976168677920387,-9.976168677920388,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_NOC_70561167-b78e-470e-a393-1f76f7f33ca7.png,2026-06-23 21:41:33.372432+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-30 20:00:00+00:00,499.9800109863281,17,0
2a9f2a41-df01-4cdf-9727-8f2fe3cb6c38,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-30 20:00:00+00:00,146.02000427246094,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,13.886959732457345,11.886959732457345,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_RTX_2a9f2a41-df01-4cdf-9727-8f2fe3cb6c38.png,2026-06-23 21:41:33.610077+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-30 20:00:00+00:00,146.02000427246094,17,0
07d773fb-8901-42ca-83f5-3b43bebdc068,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_USO_07d773fb-8901-42ca-83f5-3b43bebdc068.png,2026-06-23 21:41:33.823022+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
6f9c7efb-37e7-4267-acd3-733fb161864f,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-30 20:00:00+00:00,42.404998779296875,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-38.54440042135086,-40.54440042135086,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551653_pass_1_XLE_6f9c7efb-37e7-4267-acd3-733fb161864f.png,2026-06-23 21:41:34.048085+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-30 20:00:00+00:00,42.404998779296875,17,0
cead5f93-d3d3-4334-a1dc-70b4a2f79cbe,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-18 20:00:00+00:00,178.77999877929688,1.0,market_end,,180.22000122070312,178.77999877929688,Yes,,-2.3994638606139773,-4.399463860613977,5.635815350693721,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_552109_pass_1_ITA_cead5f93-d3d3-4334-a1dc-70b4a2f79cbe.png,2026-06-23 21:41:35.272196+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-18 20:00:00+00:00,178.77999877929688,5,2
26a4af88-ceeb-4c83-97b9-964475f338b0,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-18 20:00:00+00:00,44.040000915527344,1.0,market_end,,44.33000183105469,43.91999816894531,Yes,,-1.4737246884389978,-3.473724688438998,5.101514366934528,-4.194566947310645,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_552109_pass_1_XLE_26a4af88-ceeb-4c83-97b9-964475f338b0.png,2026-06-23 21:41:36.326072+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-18 20:00:00+00:00,44.040000915527344,5,9
f65c4ab3-1058-4f04-af06-4370a721155c,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XOM,Exxon Mobil Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,112.3499984741211,8.900756685193386,1.0,106.73249855041504,2025-06-18 20:00:00+00:00,113.19000244140625,1.0,market_end,,114.0,112.12000274658203,Yes,,7.476670927402321,5.476670927402321,14.686262112045963,-2.0471360094592272,"[{""stop"": 106.73249855041504, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_552109_pass_1_XOM_f65c4ab3-1058-4f04-af06-4370a721155c.png,2026-06-23 21:41:36.530128+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,109.7300033569336,2025-06-18 20:00:00+00:00,113.19000244140625,5,2
3d6f61a7-0abe-4526-b999-476d6fbb31f4,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-18 20:00:00+00:00,278.5299987792969,1.0,market_end,,284.5,278.5299987792969,Yes,,-20.984187067497803,-22.984187067497803,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_552109_pass_1_GD_3d6f61a7-0abe-4526-b999-476d6fbb31f4.png,2026-06-23 21:41:35.046127+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,5,2
