prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
381c86f2-a10d-417e-924f-b81e0661b2b7,339084de-3ab2-4548-b06b-350feff0a376,93133a76-746a-42e0-94e8-e5e9b872d5dd,1633636,281154,1,BNO,long,0.7716068566008777,0.004199126676911153,49.60743839012568,0.0779351893765472,-0.07373606269963605,True,True,2026-03-19 20:00:00+00:00,0.09291497997592879,-0.030769239085294275,long,True,0.08871585329901764,2026-06-23 21:50:15.682773+00:00
d3fe7c1c-6ce5-4d41-972b-b823646e842b,339084de-3ab2-4548-b06b-350feff0a376,879f05c9-1669-4e19-91b8-acdfbe00481a,1633636,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.013126937361667368,-0.012508735086914174,True,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 21:50:15.996761+00:00
278d04f3-fbfb-4a46-a7f4-0984d587b4e5,339084de-3ab2-4548-b06b-350feff0a376,36c383eb-48ae-4b2f-ba3d-30eaf8b90990,1633636,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.006152805002201944,0.0738017512074135,True,False,,0.06921899107741569,0.013672928981496746,long,True,-0.010735565132199754,2026-06-23 21:50:16.138614+00:00
25031575-484a-4227-a1f0-248cce2e9fff,339084de-3ab2-4548-b06b-350feff0a376,c77e841d-5c63-4285-943f-2030e8d490e5,1633165,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.017654181689265136,0.03682023469700537,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:16.644618+00:00
5930e3f5-9ec1-4a75-90d0-b9d6efdafdc8,339084de-3ab2-4548-b06b-350feff0a376,1b3619d3-18f7-4dea-84b1-8ff28c84af0c,1633165,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.00954928714954495,0.014382720824071084,True,False,,-0.017759086901585563,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:16.832619+00:00
69d0a994-d0c1-4c9f-9e66-b0b66daf4e32,339084de-3ab2-4548-b06b-350feff0a376,0a0a2cf4-d6f9-4849-92b3-ec15fa324899,1633165,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,0.004290195960321208,0.012294946996439723,True,False,,0.001854372171813834,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:17.000667+00:00
0809f3c0-df85-41cf-8dc4-487ff9bd510e,339084de-3ab2-4548-b06b-350feff0a376,288204d0-9872-4b95-b9f7-59abd0d2853c,1633165,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.006836749867734526,0.02309230142959302,True,False,,-0.013645849596055082,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:17.198482+00:00
f8b8e325-d799-4d70-ab63-e515cd8e115b,339084de-3ab2-4548-b06b-350feff0a376,cb464406-d283-4d0b-90af-d856a046295a,1633165,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,0.0,0.021564248385610805,True,False,,-0.01278712477303745,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:17.417359+00:00
9c1f6892-8860-4f41-b2f3-e7605ef698c5,339084de-3ab2-4548-b06b-350feff0a376,67a8636a-6bd1-4433-adb3-9057c45010c0,1633165,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.013126937361667368,-0.00124456233156129,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:17.563564+00:00
dd348ace-705d-4f59-8995-4d12c9c6e268,339084de-3ab2-4548-b06b-350feff0a376,80c08ca0-33c5-4c47-bd72-e07b9cade448,1633165,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.006152805002201944,0.06130117390255424,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:17.695510+00:00
3831ff56-96af-4301-bac8-769372fd2e20,339084de-3ab2-4548-b06b-350feff0a376,20e4c61a-a181-4565-93a8-61060d35f771,1633166,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:17.899052+00:00
37821f68-174c-47b4-bf8e-c9d4e8aa37f4,339084de-3ab2-4548-b06b-350feff0a376,d21cb5d1-d3d6-4aba-b171-53f718068cca,1633166,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.017759086901585563,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:18.284724+00:00
f19e2ec3-34b1-4b82-aaba-081b3716f2c1,339084de-3ab2-4548-b06b-350feff0a376,fa8680c8-72c0-471b-8f79-977c81e81e3e,1633166,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,0.001854372171813834,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:18.658600+00:00
4219bec7-1eaf-436f-a19e-cb3ed1e16a04,339084de-3ab2-4548-b06b-350feff0a376,18802d76-9495-4a36-9259-611ddb9b2b2a,1633166,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.013645849596055082,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:18.999020+00:00
25519a0f-7225-4a96-836d-62c4b43174c4,339084de-3ab2-4548-b06b-350feff0a376,cc00beb0-1b09-4019-b32c-05216a27a8dc,1633166,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.01278712477303745,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:19.398690+00:00
b1aceaf6-5bad-4a0a-9d4b-28d77d934a91,339084de-3ab2-4548-b06b-350feff0a376,655c06c4-5bf4-4e9a-a83d-23fc5d2c1384,1633166,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:19.796611+00:00
01f7e6a1-b0bc-4d04-991c-abd18d295eea,339084de-3ab2-4548-b06b-350feff0a376,0b4315b0-e055-48aa-8763-8b8947835d22,1633166,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.01794570298887499,0.049508275915881195,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:19.954577+00:00
5e535772-5b71-4d86-80a2-d8f512919037,339084de-3ab2-4548-b06b-350feff0a376,9dddaba8-22e5-452d-bd4a-72645533adf6,1633170,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:20.349074+00:00
4f785f33-bea0-4033-a7dd-c1296477f551,339084de-3ab2-4548-b06b-350feff0a376,8f93cf43-fcb3-4fd8-b6cb-189bcfaf81db,1633170,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.017759086901585563,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:20.686605+00:00
9b34e15a-c30c-4223-a447-8992cd13a33f,339084de-3ab2-4548-b06b-350feff0a376,3f3ac6af-5c6f-4f55-ace6-b791af518a55,1633170,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,0.001854372171813834,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:21.046586+00:00
f7d2a2b8-6ec9-4b1f-a06c-fb5fb1ba7f36,339084de-3ab2-4548-b06b-350feff0a376,88ff9090-135c-4dcc-a16b-e32d67910946,1633170,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.013645849596055082,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:21.421298+00:00
ca877e18-ea53-41e4-8b70-2490e628db35,339084de-3ab2-4548-b06b-350feff0a376,1120dfb7-2897-4c1c-abea-cd8f816cd85d,1633170,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.01278712477303745,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:21.793029+00:00
8503ae41-82fc-4863-9237-e7490b7c6f7f,339084de-3ab2-4548-b06b-350feff0a376,3d229c02-b5f1-463f-811e-a909ace16b5c,1633170,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:22.110675+00:00
a93fa96b-966c-4a4b-909b-d13177eafc62,339084de-3ab2-4548-b06b-350feff0a376,9f5b5c8c-97da-4801-a84f-16e992072c3e,1633170,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.01794570298887499,0.049508275915881195,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:22.246716+00:00
49871f4f-3c64-4473-862d-9095cb7b690b,339084de-3ab2-4548-b06b-350feff0a376,9dddaba8-22e5-452d-bd4a-72645533adf6,1633177,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:22.588744+00:00
0020df44-65bb-45a9-ad42-364d9595fa1c,339084de-3ab2-4548-b06b-350feff0a376,8f93cf43-fcb3-4fd8-b6cb-189bcfaf81db,1633177,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.017759086901585563,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:22.932636+00:00
75893a92-7ced-4bff-899f-850b34f550bb,339084de-3ab2-4548-b06b-350feff0a376,3f3ac6af-5c6f-4f55-ace6-b791af518a55,1633177,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,0.001854372171813834,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:23.275259+00:00
5d05ac23-1cb4-471d-b312-9f0e834cd643,339084de-3ab2-4548-b06b-350feff0a376,88ff9090-135c-4dcc-a16b-e32d67910946,1633177,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.013645849596055082,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:23.578623+00:00
a2083c22-fda8-49aa-b4cb-945a3d07741d,339084de-3ab2-4548-b06b-350feff0a376,1120dfb7-2897-4c1c-abea-cd8f816cd85d,1633177,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.01278712477303745,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:23.903141+00:00
ea9ec01c-9877-472c-a10c-4ca88a37ad5e,339084de-3ab2-4548-b06b-350feff0a376,3d229c02-b5f1-463f-811e-a909ace16b5c,1633177,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:24.223019+00:00
b6641b8c-2530-4a39-a441-d1ea34ccdf38,339084de-3ab2-4548-b06b-350feff0a376,9f5b5c8c-97da-4801-a84f-16e992072c3e,1633177,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.01794570298887499,0.049508275915881195,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:24.400720+00:00
5b27d83c-5dd1-45b0-9124-e4b9740c29ca,339084de-3ab2-4548-b06b-350feff0a376,58427c79-8e1c-4daa-a5a6-fbdbeb06ee9b,1651878,286655,1,NKE,long,0.7905727810887517,0.051261333219445995,56.17940420355945,-0.009356287665585827,0.06061762088503182,True,False,,0.0009356858728064577,-0.0411676086223296,short,False,-0.0924289418417756,2026-06-23 21:50:24.775213+00:00
3315fcc7-85a7-467d-84bf-ac6e914a058f,339084de-3ab2-4548-b06b-350feff0a376,6c92ada2-1047-4693-a3ea-84bd7984df9b,1633169,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:25.037457+00:00
4a0f4ce6-d0fc-4667-8a79-f81eb2338d68,339084de-3ab2-4548-b06b-350feff0a376,903aa4c2-7d45-428e-a1e7-183f4bc44a85,1633169,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:25.366740+00:00
d0c37112-f4e9-4138-a3af-e4bbacaf6f36,339084de-3ab2-4548-b06b-350feff0a376,8cb696a9-c822-45a6-a7d1-e0c8adf37788,1633169,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:25.691094+00:00
1136b7db-0cf4-47ed-9f55-e60584234960,339084de-3ab2-4548-b06b-350feff0a376,c22f93e1-a1c0-4d93-8681-45bd8d363ecb,1633169,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:26.048387+00:00
e5ce64f0-d834-4f65-8ac3-e69df1163924,339084de-3ab2-4548-b06b-350feff0a376,2c5190b4-0c29-42e8-befa-b05cc7bc4343,1633169,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:26.386958+00:00
ac14bf3a-c0c4-49ca-b464-91d8cba7b4dd,339084de-3ab2-4548-b06b-350feff0a376,619b33a0-49e5-4b3c-935d-9741824ceaa9,1633169,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:26.679433+00:00
b6aba7c7-32fb-49d4-8a91-a3f27dfa2bef,339084de-3ab2-4548-b06b-350feff0a376,b005517d-ed65-4f50-b73f-e38866e25483,1633169,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.01794570298887499,0.049508275915881195,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:26.816828+00:00
ec2d6e80-8d05-48cb-bb8f-5436b932f9f8,339084de-3ab2-4548-b06b-350feff0a376,6c92ada2-1047-4693-a3ea-84bd7984df9b,1633171,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:27.222198+00:00
94aa0a77-8077-4e17-9bbb-fdb744a0c3a6,339084de-3ab2-4548-b06b-350feff0a376,903aa4c2-7d45-428e-a1e7-183f4bc44a85,1633171,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:27.568721+00:00
33e4eedd-cab0-47b3-8557-023aa9413f72,339084de-3ab2-4548-b06b-350feff0a376,8cb696a9-c822-45a6-a7d1-e0c8adf37788,1633171,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:27.892769+00:00
f57cb70d-4447-4b5c-aeef-224752ec7cb8,339084de-3ab2-4548-b06b-350feff0a376,c22f93e1-a1c0-4d93-8681-45bd8d363ecb,1633171,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:28.201425+00:00
32dca406-f776-4f9e-bd12-ae2b4ea2577c,339084de-3ab2-4548-b06b-350feff0a376,2c5190b4-0c29-42e8-befa-b05cc7bc4343,1633171,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:28.627449+00:00
6b726063-b95e-4a0e-a6fd-0ac27cfad930,339084de-3ab2-4548-b06b-350feff0a376,619b33a0-49e5-4b3c-935d-9741824ceaa9,1633171,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:28.960523+00:00
f3468bf8-9afc-49a7-af3e-2e22c7fea942,339084de-3ab2-4548-b06b-350feff0a376,b005517d-ed65-4f50-b73f-e38866e25483,1633171,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.01794570298887499,0.049508275915881195,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,0.013672928981496746,long,True,0.001765012172659508,2026-06-23 21:50:29.096607+00:00
64910e32-c28e-4447-bdd4-12dc5fccfa2b,339084de-3ab2-4548-b06b-350feff0a376,f5e419b0-66fa-4555-a541-3387a593f7f6,1652244,286768,1,CAG,long,0.74395977137564,0.04665204143761898,16.118441038873264,0.0006493655278927424,0.04600267590972624,True,False,,0.021428567005221,-0.015584401107996193,long,True,-0.02522347443239798,2026-06-23 21:50:29.428859+00:00
d7d1b99b-0cbc-486f-b308-ef3c5343c7fc,339084de-3ab2-4548-b06b-350feff0a376,50ea1e9a-0370-49cf-8822-b4682c9fbac4,1652245,286769,1,LW,long,0.7316924982254155,0.0441739195795009,42.435227454397726,0.0029527296674942693,0.04122118991200663,True,False,,0.03986217904071632,-0.015748016714081325,long,True,-0.004311740538784581,2026-06-23 21:50:30.036050+00:00
f8f96a90-421c-46a6-9a6c-f1ccbe5e2410,339084de-3ab2-4548-b06b-350feff0a376,e8166a00-6840-4957-9f98-3127b2627e02,1652246,286770,1,MSM,long,0.7653196243769188,0.04724121820494277,90.98431416131153,-0.007366475712259013,0.054607693917201786,True,True,2026-03-25 20:00:00+00:00,0.062039589779526505,-0.013351704297725586,long,True,0.014798371574583732,2026-06-23 21:50:30.645312+00:00
6e21bf49-c4f0-4a39-8657-4b3cd6e5dc20,339084de-3ab2-4548-b06b-350feff0a376,8edd4f9b-8c66-4c11-ad66-ed056e81c622,1651875,286652,1,FDS,long,0.6953274182526675,0.03378381197484091,215.89540750699638,-0.0038785557019606065,0.03766236767680152,True,False,,0.002059030559810049,-0.07163374697092861,short,False,-0.10541755894576953,2026-06-23 21:50:30.996857+00:00
8064dcd9-23f7-4a6f-abca-ea63da2210bb,339084de-3ab2-4548-b06b-350feff0a376,4166dcb7-8e66-46af-96a5-0c3b1d45df97,1651876,286653,1,MKC,long,0.6424980497760615,0.030639102490390487,55.70604270329037,0.0009250552778226062,0.02971404721256788,True,False,,-0.006105421295383717,-0.04569838003461524,short,False,-0.07633748252500572,2026-06-23 21:50:31.398751+00:00
3006d27a-4647-483d-9a7c-d706b51800e1,339084de-3ab2-4548-b06b-350feff0a376,42e20d97-25d6-4005-a9f6-eff43ae19c91,1651877,286654,1,PLAY,long,0.8329463650236593,0.0618930227913237,14.611648236656638,0.011627895694091173,0.05026512709723253,True,False,,-0.06831399116437398,-0.2870639348518471,short,False,-0.3489569576431708,2026-06-23 21:50:31.960974+00:00
58a47f38-0436-44e9-bbd5-2ff782d5378e,339084de-3ab2-4548-b06b-350feff0a376,a2d89888-5a0a-432a-b043-8da42e222263,1633167,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:32.184490+00:00
f5ed77d5-c6b1-47ff-8f0e-d8f8b508e588,339084de-3ab2-4548-b06b-350feff0a376,f9895414-4a40-4846-b59a-d3323b56b4ea,1633167,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:32.375645+00:00
37382bd9-5668-4b99-8ac3-8cece1972d03,339084de-3ab2-4548-b06b-350feff0a376,c93521cd-3677-460d-937d-8d8d5770f6a1,1633167,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:32.547067+00:00
822bb147-3c23-4a52-bab7-9e2d4091f4ab,339084de-3ab2-4548-b06b-350feff0a376,b201e57e-38d9-4296-b9ad-cb97a35e6e2a,1633167,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:32.714736+00:00
1fc23407-fffd-4d1e-b551-14a2cc771842,339084de-3ab2-4548-b06b-350feff0a376,0de501f9-bb2a-455e-985b-ccbb2637e912,1633167,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:32.903631+00:00
37cb3094-b865-4e7d-b238-9feedd699f46,339084de-3ab2-4548-b06b-350feff0a376,fdd029e7-9b42-4fa9-bdb3-ad537e988f04,1633167,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:33.052922+00:00
c46fbf62-14bc-4bfe-9dfa-ea4c832dd2ed,339084de-3ab2-4548-b06b-350feff0a376,c79cbed2-ef71-4132-846f-a2dd12a6c5b4,1633168,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:33.269150+00:00
568edfdc-efc5-412c-9939-26be60e69f09,339084de-3ab2-4548-b06b-350feff0a376,272ff082-48c5-4f7c-9815-8e0b137da3ca,1633168,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:33.624072+00:00
8aaa2e64-fa78-44a8-941f-7f0c747dcb6a,339084de-3ab2-4548-b06b-350feff0a376,f53c1961-2c4a-4db5-a3dd-52ae3a38b946,1633168,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:33.952410+00:00
17866be6-1feb-4562-9331-e0ff0e3e6036,339084de-3ab2-4548-b06b-350feff0a376,b6376a4d-82ac-47eb-9b02-339db4c36e8e,1633168,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:34.247459+00:00
71e54d25-9ffb-4266-bdc1-14675d07cd4d,339084de-3ab2-4548-b06b-350feff0a376,b9aea903-94db-4db8-9984-61b725fc5f00,1633168,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:34.561061+00:00
0cee59d5-13f8-4bdd-8d46-b86afa26f37b,339084de-3ab2-4548-b06b-350feff0a376,0231e7ec-aef1-48cc-ba6d-0c62dc617981,1633168,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:34.876960+00:00
cb8be657-8609-4133-bba2-bcd7ba887bc1,339084de-3ab2-4548-b06b-350feff0a376,6b542fa8-6e47-4233-9532-492ff77cde4d,1633174,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.020432789594712952,0.03959884260245319,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:35.081093+00:00
ecfc3afb-2407-46a2-b309-cf9e5ef33fdd,339084de-3ab2-4548-b06b-350feff0a376,3695b600-dba7-40ae-bf3a-d0ab22cc06b2,1633174,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.01914182610716053,0.023975259781686666,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:35.440858+00:00
16cc1ad4-af95-4346-a05a-c2ee91e15332,339084de-3ab2-4548-b06b-350feff0a376,4b407783-6257-42d6-ade2-764a435689ee,1633174,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.0007386603266507086,0.01732380328341164,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:35.794912+00:00
5c7f09f3-e86b-4e67-8ee4-26d3eb6eec66,339084de-3ab2-4548-b06b-350feff0a376,bae74e99-5265-4273-a334-5781b375d8bd,1633174,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.012858663614810584,0.029114215176669078,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:36.118678+00:00
40bcbb4c-4986-40eb-a6d7-4350b2fbd617,339084de-3ab2-4548-b06b-350feff0a376,d23aaa58-9c14-42ad-aa23-b2b6a78118e7,1633174,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.010180530691868639,0.03174477907747944,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:36.435346+00:00
