run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
339084de-3ab2-4548-b06b-350feff0a376,probabilities,613056,complete,1,"{""market_id"": ""613056""}","{""hour_count"": 416, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:49.794100+00:00,2026-06-23 21:23:49.840164+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,613057,complete,1,"{""market_id"": ""613057""}","{""hour_count"": 416, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:49.846167+00:00,2026-06-23 21:23:49.888199+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,613066,complete,1,"{""market_id"": ""613066""}","{""hour_count"": 416, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:49.896694+00:00,2026-06-23 21:23:49.942259+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,613067,complete,1,"{""market_id"": ""613067""}","{""hour_count"": 416, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:49.949372+00:00,2026-06-23 21:23:49.999460+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614609,complete,1,"{""market_id"": ""614609""}","{""hour_count"": 459, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.005487+00:00,2026-06-23 21:23:50.070787+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614613,complete,1,"{""market_id"": ""614613""}","{""hour_count"": 435, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.076316+00:00,2026-06-23 21:23:50.131972+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614614,complete,1,"{""market_id"": ""614614""}","{""hour_count"": 435, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.142526+00:00,2026-06-23 21:23:50.192326+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614615,complete,1,"{""market_id"": ""614615""}","{""hour_count"": 603, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.200572+00:00,2026-06-23 21:23:50.244421+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614616,complete,1,"{""market_id"": ""614616""}","{""hour_count"": 459, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.250624+00:00,2026-06-23 21:23:50.296401+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614636,complete,1,"{""market_id"": ""614636""}","{""hour_count"": 219, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.304503+00:00,2026-06-23 21:23:50.345541+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614637,complete,1,"{""market_id"": ""614637""}","{""hour_count"": 243, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.350424+00:00,2026-06-23 21:23:50.426434+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614638,complete,1,"{""market_id"": ""614638""}","{""hour_count"": 579, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.432491+00:00,2026-06-23 21:23:50.496452+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614639,complete,1,"{""market_id"": ""614639""}","{""hour_count"": 435, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.502444+00:00,2026-06-23 21:23:50.552286+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614644,complete,1,"{""market_id"": ""614644""}","{""hour_count"": 435, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.558231+00:00,2026-06-23 21:23:50.606191+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,614647,complete,1,"{""market_id"": ""614647""}","{""hour_count"": 603, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.615376+00:00,2026-06-23 21:23:50.664367+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,617257,complete,1,"{""market_id"": ""617257""}","{""hour_count"": 744, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.671933+00:00,2026-06-23 21:23:50.712409+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,617258,complete,1,"{""market_id"": ""617258""}","{""hour_count"": 744, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.718425+00:00,2026-06-23 21:23:50.764364+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,617259,complete,1,"{""market_id"": ""617259""}","{""hour_count"": 744, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.770455+00:00,2026-06-23 21:23:50.814197+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,618824,complete,1,"{""market_id"": ""618824""}","{""hour_count"": 718, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.820910+00:00,2026-06-23 21:23:50.874526+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619465,complete,1,"{""market_id"": ""619465""}","{""hour_count"": 289, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.881589+00:00,2026-06-23 21:23:50.934567+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619538,complete,1,"{""market_id"": ""619538""}","{""hour_count"": 289, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:50.942315+00:00,2026-06-23 21:23:50.996261+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619541,complete,1,"{""market_id"": ""619541""}","{""hour_count"": 313, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.006481+00:00,2026-06-23 21:23:51.070500+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619549,complete,1,"{""market_id"": ""619549""}","{""hour_count"": 289, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.078698+00:00,2026-06-23 21:23:51.129063+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619556,complete,1,"{""market_id"": ""619556""}","{""hour_count"": 241, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.134248+00:00,2026-06-23 21:23:51.182218+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619557,complete,1,"{""market_id"": ""619557""}","{""hour_count"": 313, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.188608+00:00,2026-06-23 21:23:51.232136+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619560,complete,1,"{""market_id"": ""619560""}","{""hour_count"": 343, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.238347+00:00,2026-06-23 21:23:51.284437+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619852,complete,1,"{""market_id"": ""619852""}","{""hour_count"": 144, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.290748+00:00,2026-06-23 21:23:51.340430+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619857,complete,1,"{""market_id"": ""619857""}","{""hour_count"": 97, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.346846+00:00,2026-06-23 21:23:51.388463+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619980,complete,1,"{""market_id"": ""619980""}","{""hour_count"": 96, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.399089+00:00,2026-06-23 21:23:51.444248+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619983,complete,1,"{""market_id"": ""619983""}","{""hour_count"": 96, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.450281+00:00,2026-06-23 21:23:51.494321+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,619984,complete,1,"{""market_id"": ""619984""}","{""hour_count"": 120, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.500254+00:00,2026-06-23 21:23:51.542204+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620021,complete,1,"{""market_id"": ""620021""}","{""hour_count"": 121, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.549218+00:00,2026-06-23 21:23:51.592537+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620023,complete,1,"{""market_id"": ""620023""}","{""hour_count"": 120, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.600951+00:00,2026-06-23 21:23:51.646829+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620032,complete,1,"{""market_id"": ""620032""}","{""hour_count"": 120, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.652342+00:00,2026-06-23 21:23:51.694952+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620038,complete,1,"{""market_id"": ""620038""}","{""hour_count"": 120, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.702346+00:00,2026-06-23 21:23:51.742476+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620048,complete,1,"{""market_id"": ""620048""}","{""hour_count"": 216, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.748325+00:00,2026-06-23 21:23:51.790962+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620052,complete,1,"{""market_id"": ""620052""}","{""hour_count"": 385, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.798467+00:00,2026-06-23 21:23:51.850295+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620069,complete,1,"{""market_id"": ""620069""}","{""hour_count"": 289, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.858529+00:00,2026-06-23 21:23:51.902196+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,620983,complete,1,"{""market_id"": ""620983""}","{""hour_count"": 267, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.908532+00:00,2026-06-23 21:23:51.954492+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627451,complete,1,"{""market_id"": ""627451""}","{""hour_count"": 211, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:51.962826+00:00,2026-06-23 21:23:52.019526+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627454,complete,1,"{""market_id"": ""627454""}","{""hour_count"": 315, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.035036+00:00,2026-06-23 21:23:52.088862+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627582,complete,1,"{""market_id"": ""627582""}","{""hour_count"": 307, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.095496+00:00,2026-06-23 21:23:52.138993+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627585,complete,1,"{""market_id"": ""627585""}","{""hour_count"": 315, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.148364+00:00,2026-06-23 21:23:52.196311+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627587,complete,1,"{""market_id"": ""627587""}","{""hour_count"": 307, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.202615+00:00,2026-06-23 21:23:52.254650+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627639,complete,1,"{""market_id"": ""627639""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.262346+00:00,2026-06-23 21:23:52.314372+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627649,complete,1,"{""market_id"": ""627649""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.320532+00:00,2026-06-23 21:23:52.390310+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627652,complete,1,"{""market_id"": ""627652""}","{""hour_count"": 314, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.398432+00:00,2026-06-23 21:23:52.440458+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627653,complete,1,"{""market_id"": ""627653""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.448449+00:00,2026-06-23 21:23:52.499685+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627654,complete,1,"{""market_id"": ""627654""}","{""hour_count"": 314, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.510326+00:00,2026-06-23 21:23:52.556477+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627657,complete,1,"{""market_id"": ""627657""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.565824+00:00,2026-06-23 21:23:52.616483+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627658,complete,1,"{""market_id"": ""627658""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.624274+00:00,2026-06-23 21:23:52.675696+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627659,complete,1,"{""market_id"": ""627659""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.684463+00:00,2026-06-23 21:23:52.733796+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627660,complete,1,"{""market_id"": ""627660""}","{""hour_count"": 306, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.740486+00:00,2026-06-23 21:23:52.790577+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627663,complete,1,"{""market_id"": ""627663""}","{""hour_count"": 313, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.798622+00:00,2026-06-23 21:23:52.845486+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627671,complete,1,"{""market_id"": ""627671""}","{""hour_count"": 329, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.850355+00:00,2026-06-23 21:23:52.902517+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627672,complete,1,"{""market_id"": ""627672""}","{""hour_count"": 521, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.908608+00:00,2026-06-23 21:23:52.958342+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627673,complete,1,"{""market_id"": ""627673""}","{""hour_count"": 329, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:52.967179+00:00,2026-06-23 21:23:53.017030+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627694,complete,1,"{""market_id"": ""627694""}","{""hour_count"": 329, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.024291+00:00,2026-06-23 21:23:53.071407+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627695,complete,1,"{""market_id"": ""627695""}","{""hour_count"": 337, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.080298+00:00,2026-06-23 21:23:53.130678+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627698,complete,1,"{""market_id"": ""627698""}","{""hour_count"": 497, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.136158+00:00,2026-06-23 21:23:53.186239+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627735,complete,1,"{""market_id"": ""627735""}","{""hour_count"": 329, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.196385+00:00,2026-06-23 21:23:53.242230+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627736,complete,1,"{""market_id"": ""627736""}","{""hour_count"": 337, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.248175+00:00,2026-06-23 21:23:53.309044+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627739,complete,1,"{""market_id"": ""627739""}","{""hour_count"": 352, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.315047+00:00,2026-06-23 21:23:53.354401+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627748,complete,1,"{""market_id"": ""627748""}","{""hour_count"": 360, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.367340+00:00,2026-06-23 21:23:53.422575+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627749,complete,1,"{""market_id"": ""627749""}","{""hour_count"": 496, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.430180+00:00,2026-06-23 21:23:53.478474+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627752,complete,1,"{""market_id"": ""627752""}","{""hour_count"": 304, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.486597+00:00,2026-06-23 21:23:53.534149+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,627753,complete,1,"{""market_id"": ""627753""}","{""hour_count"": 336, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.540344+00:00,2026-06-23 21:23:53.590696+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,631098,complete,1,"{""market_id"": ""631098""}","{""hour_count"": 481, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.596508+00:00,2026-06-23 21:23:53.638434+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,636331,complete,1,"{""market_id"": ""636331""}","{""hour_count"": 365, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.646673+00:00,2026-06-23 21:23:53.695100+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,636332,complete,1,"{""market_id"": ""636332""}","{""hour_count"": 365, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.703827+00:00,2026-06-23 21:23:53.756413+00:00
339084de-3ab2-4548-b06b-350feff0a376,probabilities,637846,complete,1,"{""market_id"": ""637846""}","{""hour_count"": 301, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 21:23:53.762187+00:00,2026-06-23 21:23:53.814811+00:00
