run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5df90071-01b0-4d96-a4a7-fa381b89c756,complete,1,"{""observation_id"": ""5df90071-01b0-4d96-a4a7-fa381b89c756"", ""label_available_at"": ""2026-05-05 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 738}",,2026-06-22 18:16:40.418201+00:00,2026-06-22 18:16:40.544184+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5e3675b0-cf75-4556-bf1a-6b9ab02d1a40,complete,1,"{""observation_id"": ""5e3675b0-cf75-4556-bf1a-6b9ab02d1a40"", ""label_available_at"": ""2026-02-26 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 535}",,2026-06-22 18:15:44.652264+00:00,2026-06-22 18:15:44.744256+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5e3ee6c9-0b01-4531-93aa-7de79a31b94c,complete,1,"{""observation_id"": ""5e3ee6c9-0b01-4531-93aa-7de79a31b94c"", ""label_available_at"": ""2026-05-07 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 781}",,2026-06-22 18:16:46.655091+00:00,2026-06-22 18:16:46.762153+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5e6533e7-4c9c-4632-9798-35cf56634d16,complete,1,"{""observation_id"": ""5e6533e7-4c9c-4632-9798-35cf56634d16"", ""label_available_at"": ""2025-11-11 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 247}",,2026-06-22 18:14:59.224400+00:00,2026-06-22 18:14:59.300555+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5e780dff-2e6f-400a-896d-c97692806af9,complete,1,"{""observation_id"": ""5e780dff-2e6f-400a-896d-c97692806af9"", ""label_available_at"": ""2025-12-17 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 328}",,2026-06-22 18:15:08.758412+00:00,2026-06-22 18:15:08.883331+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5eb93e71-f407-4a27-b106-e63b4dc66391,complete,1,"{""observation_id"": ""5eb93e71-f407-4a27-b106-e63b4dc66391"", ""label_available_at"": ""2025-11-19 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 269}",,2026-06-22 18:15:01.203470+00:00,2026-06-22 18:15:01.276409+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5ed39c5b-d967-4d4c-b668-cec00a2bb552,complete,1,"{""observation_id"": ""5ed39c5b-d967-4d4c-b668-cec00a2bb552"", ""label_available_at"": ""2025-10-28 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 112}",,2026-06-22 18:14:47.866417+00:00,2026-06-22 18:14:47.932429+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5eec31af-2c0b-4dc6-ab4b-2a28e1c6ad9b,complete,1,"{""observation_id"": ""5eec31af-2c0b-4dc6-ab4b-2a28e1c6ad9b"", ""label_available_at"": ""2026-04-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 613}",,2026-06-22 18:16:21.296294+00:00,2026-06-22 18:16:21.406171+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5efed135-4d53-497f-a384-7983529d0128,complete,1,"{""observation_id"": ""5efed135-4d53-497f-a384-7983529d0128"", ""label_available_at"": ""2026-02-07 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 393}",,2026-06-22 18:15:36.434244+00:00,2026-06-22 18:15:36.534783+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5eff12c2-f80f-4334-8769-8233c2f9f5a0,complete,1,"{""observation_id"": ""5eff12c2-f80f-4334-8769-8233c2f9f5a0"", ""label_available_at"": ""2026-02-26 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 535}",,2026-06-22 18:15:45.704094+00:00,2026-06-22 18:15:45.794228+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5f2d82a6-c803-434b-a673-ad9b662c2ef2,complete,1,"{""observation_id"": ""5f2d82a6-c803-434b-a673-ad9b662c2ef2"", ""label_available_at"": ""2026-02-24 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 512}",,2026-06-22 18:15:44.452134+00:00,2026-06-22 18:15:44.548137+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5f5858d7-1d66-4b72-a42c-165d7a3c00f4,complete,1,"{""observation_id"": ""5f5858d7-1d66-4b72-a42c-165d7a3c00f4"", ""label_available_at"": ""2026-04-23 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 658}",,2026-06-22 18:16:28.976378+00:00,2026-06-22 18:16:29.074192+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5f667d3b-54d7-4074-af50-2e5e59d19d89,complete,1,"{""observation_id"": ""5f667d3b-54d7-4074-af50-2e5e59d19d89"", ""label_available_at"": ""2026-02-04 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 411}",,2026-06-22 18:15:31.002540+00:00,2026-06-22 18:15:31.092301+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5f7b23fa-b593-452a-af46-7b1f82afcf34,complete,1,"{""observation_id"": ""5f7b23fa-b593-452a-af46-7b1f82afcf34"", ""label_available_at"": ""2026-05-13 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 818}",,2026-06-22 18:16:47.970116+00:00,2026-06-22 18:16:48.118214+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5f925728-a840-4213-a791-c6e94c0e5f33,complete,1,"{""observation_id"": ""5f925728-a840-4213-a791-c6e94c0e5f33"", ""label_available_at"": ""2026-01-17 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 344}",,2026-06-22 18:15:14.780403+00:00,2026-06-22 18:15:14.862312+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5fa0dbb3-6e13-44eb-a4f2-4da3d7464be4,complete,1,"{""observation_id"": ""5fa0dbb3-6e13-44eb-a4f2-4da3d7464be4"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 533}",,2026-06-22 18:15:57.970719+00:00,2026-06-22 18:15:58.062208+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:5fb22bfe-1975-48e8-90b5-e350e400867f,complete,1,"{""observation_id"": ""5fb22bfe-1975-48e8-90b5-e350e400867f"", ""label_available_at"": ""2025-09-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 220}",,2026-06-22 18:14:35.019130+00:00,2026-06-22 18:14:35.094512+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:602d040e-29de-405e-9b14-3d593ed5030d,complete,1,"{""observation_id"": ""602d040e-29de-405e-9b14-3d593ed5030d"", ""label_available_at"": ""2025-07-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 173}",,2026-06-22 18:14:23.530629+00:00,2026-06-22 18:14:23.604867+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:603c00e5-d4ee-449a-8d5c-d03ac7306902,complete,1,"{""observation_id"": ""603c00e5-d4ee-449a-8d5c-d03ac7306902"", ""label_available_at"": ""2025-10-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 158}",,2026-06-22 18:14:37.230400+00:00,2026-06-22 18:14:37.298415+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:606b45b3-916e-4a0c-9dae-463cc86621c7,complete,1,"{""observation_id"": ""606b45b3-916e-4a0c-9dae-463cc86621c7"", ""label_available_at"": ""2025-10-23 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 94}",,2026-06-22 18:14:44.590440+00:00,2026-06-22 18:14:44.658366+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:607054b5-77f1-4821-9328-81625c307f4e,complete,1,"{""observation_id"": ""607054b5-77f1-4821-9328-81625c307f4e"", ""label_available_at"": ""2026-02-17 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 478}",,2026-06-22 18:15:40.170757+00:00,2026-06-22 18:15:40.260415+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:60716762-d0a3-46f1-b6bb-18ec19301855,complete,1,"{""observation_id"": ""60716762-d0a3-46f1-b6bb-18ec19301855"", ""label_available_at"": ""2025-12-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 323}",,2026-06-22 18:15:13.610816+00:00,2026-06-22 18:15:13.697074+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:60af6615-d8d9-48e7-aeba-566c04748efe,complete,1,"{""observation_id"": ""60af6615-d8d9-48e7-aeba-566c04748efe"", ""label_available_at"": ""2025-07-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 80}",,2026-06-22 18:14:23.764535+00:00,2026-06-22 18:14:23.834192+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:60b1e305-b227-43fc-9806-f489b0a8ba2b,complete,1,"{""observation_id"": ""60b1e305-b227-43fc-9806-f489b0a8ba2b"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 206}",,2026-06-22 18:15:58.960274+00:00,2026-06-22 18:15:59.040267+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:610f551d-e178-457b-bced-569914f006a5,complete,1,"{""observation_id"": ""610f551d-e178-457b-bced-569914f006a5"", ""label_available_at"": ""2025-05-31 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 76}",,2026-06-22 18:14:20.076373+00:00,2026-06-22 18:14:20.109415+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:610fbb88-0e32-4a4f-a1a9-ac6de6f6c474,complete,1,"{""observation_id"": ""610fbb88-0e32-4a4f-a1a9-ac6de6f6c474"", ""label_available_at"": ""2026-04-29 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 697}",,2026-06-22 18:16:35.276082+00:00,2026-06-22 18:16:35.376943+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6121bb11-557c-42d8-87be-b9f1df0b6eea,complete,1,"{""observation_id"": ""6121bb11-557c-42d8-87be-b9f1df0b6eea"", ""label_available_at"": ""2025-06-30 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 113}",,2026-06-22 18:14:21.500508+00:00,2026-06-22 18:14:21.530450+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6176be2c-a327-484a-a1c5-0050478f8fdb,complete,1,"{""observation_id"": ""6176be2c-a327-484a-a1c5-0050478f8fdb"", ""label_available_at"": ""2025-05-31 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 76}",,2026-06-22 18:14:20.266548+00:00,2026-06-22 18:14:20.298851+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:617f2545-11b0-47bd-8539-c1987f433249,complete,1,"{""observation_id"": ""617f2545-11b0-47bd-8539-c1987f433249"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 533}",,2026-06-22 18:16:05.240172+00:00,2026-06-22 18:16:05.354744+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6190d6ff-0def-4459-aa7b-08ec5314af66,complete,1,"{""observation_id"": ""6190d6ff-0def-4459-aa7b-08ec5314af66"", ""label_available_at"": ""2025-12-15 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 271}",,2026-06-22 18:15:09.596410+00:00,2026-06-22 18:15:09.674344+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:61a2c55f-012d-4dfe-a141-9fe734a37972,complete,1,"{""observation_id"": ""61a2c55f-012d-4dfe-a141-9fe734a37972"", ""label_available_at"": ""2026-02-05 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 425}",,2026-06-22 18:15:31.100371+00:00,2026-06-22 18:15:31.192609+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:61af7058-29c7-42c2-bf28-425e7ed706fc,complete,1,"{""observation_id"": ""61af7058-29c7-42c2-bf28-425e7ed706fc"", ""label_available_at"": ""2026-02-28 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 154}",,2026-06-22 18:15:37.542333+00:00,2026-06-22 18:15:37.618355+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:61d2a19e-df94-4059-957c-4e0f74908c5b,complete,1,"{""observation_id"": ""61d2a19e-df94-4059-957c-4e0f74908c5b"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 533}",,2026-06-22 18:16:05.674156+00:00,2026-06-22 18:16:05.760248+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:61d94610-809a-4e46-9ad9-c86ca92c63af,complete,1,"{""observation_id"": ""61d94610-809a-4e46-9ad9-c86ca92c63af"", ""label_available_at"": ""2025-06-30 00:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 97}",,2026-06-22 18:14:26.910454+00:00,2026-06-22 18:14:26.948581+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:621e73b3-830a-4c29-9e97-9ab9418fec1b,complete,1,"{""observation_id"": ""621e73b3-830a-4c29-9e97-9ab9418fec1b"", ""label_available_at"": ""2026-02-13 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 475}",,2026-06-22 18:15:39.780427+00:00,2026-06-22 18:15:39.876284+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:625eb327-3785-42cc-a1a7-a11e2e1847d2,complete,1,"{""observation_id"": ""625eb327-3785-42cc-a1a7-a11e2e1847d2"", ""label_available_at"": ""2026-03-07 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 158}",,2026-06-22 18:16:01.780215+00:00,2026-06-22 18:16:01.850251+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:62995e25-9762-4e52-9f8c-1d504c120c41,complete,1,"{""observation_id"": ""62995e25-9762-4e52-9f8c-1d504c120c41"", ""label_available_at"": ""2025-12-04 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 311}",,2026-06-22 18:15:05.462422+00:00,2026-06-22 18:15:05.540780+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:62ba5e91-6c4a-4517-8ed2-540287f77a7f,complete,1,"{""observation_id"": ""62ba5e91-6c4a-4517-8ed2-540287f77a7f"", ""label_available_at"": ""2026-03-14 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 160}",,2026-06-22 18:15:55.924338+00:00,2026-06-22 18:15:55.998323+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:62c08568-4391-4803-9108-641c47c63f50,complete,1,"{""observation_id"": ""62c08568-4391-4803-9108-641c47c63f50"", ""label_available_at"": ""2025-08-15 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 178}",,2026-06-22 18:14:30.157112+00:00,2026-06-22 18:14:30.228851+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:62d12633-3874-4b2d-a153-147f63064171,complete,1,"{""observation_id"": ""62d12633-3874-4b2d-a153-147f63064171"", ""label_available_at"": ""2026-01-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 387}",,2026-06-22 18:15:23.346422+00:00,2026-06-22 18:15:23.478245+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:62de38fa-e3bb-46b2-9209-65ecfd3b8fd2,complete,1,"{""observation_id"": ""62de38fa-e3bb-46b2-9209-65ecfd3b8fd2"", ""label_available_at"": ""2026-04-22 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 645}",,2026-06-22 18:16:27.652207+00:00,2026-06-22 18:16:27.750189+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:633a7344-4523-48d0-98a4-9827fb573c6a,complete,1,"{""observation_id"": ""633a7344-4523-48d0-98a4-9827fb573c6a"", ""label_available_at"": ""2025-11-06 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 224}",,2026-06-22 18:14:50.821105+00:00,2026-06-22 18:14:50.904419+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:63466caf-4546-4d54-a45d-15a7a867d191,complete,1,"{""observation_id"": ""63466caf-4546-4d54-a45d-15a7a867d191"", ""label_available_at"": ""2024-10-31 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 38}",,2026-06-22 18:14:18.585490+00:00,2026-06-22 18:14:18.608442+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6347bf79-ea9d-469e-80b7-38feb08a742e,complete,1,"{""observation_id"": ""6347bf79-ea9d-469e-80b7-38feb08a742e"", ""label_available_at"": ""2026-02-03 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 403}",,2026-06-22 18:15:26.336367+00:00,2026-06-22 18:15:26.420388+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:63cfe935-f040-40f4-9220-cf17906ffb14,complete,1,"{""observation_id"": ""63cfe935-f040-40f4-9220-cf17906ffb14"", ""label_available_at"": ""2024-11-30 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 19}",,2026-06-22 18:14:19.920438+00:00,2026-06-22 18:14:19.942472+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:63e01737-dfaf-4601-aac6-7e0f55dfade2,complete,1,"{""observation_id"": ""63e01737-dfaf-4601-aac6-7e0f55dfade2"", ""label_available_at"": ""2026-02-25 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 526}",,2026-06-22 18:15:45.098336+00:00,2026-06-22 18:15:45.194228+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:63f0df2f-a8df-4bf9-92c2-580178873609,complete,1,"{""observation_id"": ""63f0df2f-a8df-4bf9-92c2-580178873609"", ""label_available_at"": ""2026-05-07 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 781}",,2026-06-22 18:16:45.538145+00:00,2026-06-22 18:16:45.676164+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:64020098-f62b-49ab-85a3-16e2a7622042,complete,1,"{""observation_id"": ""64020098-f62b-49ab-85a3-16e2a7622042"", ""label_available_at"": ""2026-02-26 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 544}",,2026-06-22 18:15:45.606091+00:00,2026-06-22 18:15:45.698237+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6403ade0-04b0-42df-99de-412b0bda7519,complete,1,"{""observation_id"": ""6403ade0-04b0-42df-99de-412b0bda7519"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 533}",,2026-06-22 18:15:57.770115+00:00,2026-06-22 18:15:57.870209+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6413c018-7fdf-47ff-8280-1fa47f829ccd,complete,1,"{""observation_id"": ""6413c018-7fdf-47ff-8280-1fa47f829ccd"", ""label_available_at"": ""2026-04-30 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 704}",,2026-06-22 18:16:31.280233+00:00,2026-06-22 18:16:31.394394+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:6461549a-35a1-48fd-a3fc-71acffd55f7f,complete,1,"{""observation_id"": ""6461549a-35a1-48fd-a3fc-71acffd55f7f"", ""label_available_at"": ""2025-10-23 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 94}",,2026-06-22 18:14:45.056423+00:00,2026-06-22 18:14:45.122432+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:647e6a62-4e2c-4bcc-989b-6e567509d385,complete,1,"{""observation_id"": ""647e6a62-4e2c-4bcc-989b-6e567509d385"", ""label_available_at"": ""2026-03-12 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 578}",,2026-06-22 18:15:52.664291+00:00,2026-06-22 18:15:52.768205+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,ml_observations,completed-model-state:64a025ce-ba1c-496c-b7cd-26b16d72847b,complete,1,"{""observation_id"": ""64a025ce-ba1c-496c-b7cd-26b16d72847b"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 206}",,2026-06-22 18:16:02.029225+00:00,2026-06-22 18:16:02.116267+00:00
