prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
ba5b9892-e1bc-49b5-a193-a5839dae7cd9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f8a1d71d-4146-4da3-bc4d-ec2b479a3a91,1555415,259856,1,GME,long,0.5289775067768983,0.0073021106559264855,24.547953282046503,-0.003282721417771195,0.01058483207369768,True,False,,0.0036929931120219806,-0.07386134929923138,short,False,-0.08116345995515786,2026-06-22 18:23:26.605295+00:00
9aa22e52-79c3-442c-bda8-43816c442a84,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ce9fdacb-a8df-41bf-9e19-070fbea68d80,1562685,261933,1,BABA,long,0.7422205909654896,0.04988801334535696,143.08923029003003,-0.006676854120976072,0.05656486746633303,True,False,,0.003081762773680552,-0.01533492142378201,long,True,-0.04680625057167641,2026-06-22 18:23:26.825649+00:00
9eed67ec-12b3-4d95-9eb6-c788a243ac3b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8627e774-cf4c-4e7a-ba17-cf887cdf0b48,1551490,258891,1,GD,long,0.6478712021176735,0.031390342272398564,364.95747890819524,-0.012095517042452153,0.04348585931485072,True,False,,0.006895584002597044,-0.022806294150120587,short,False,-0.05419663642251915,2026-06-22 18:23:27.057321+00:00
b7d5f82a-8924-44c4-aace-3ca10d7874a3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,79491da9-3e0b-4426-ac37-36a6f8074c92,1551490,258891,1,ITA,long,0.646368651089348,0.02557786782583236,244.78491798111298,-0.008421294488500708,0.03399916231433307,True,False,,-0.024216519845248752,-0.09485503638506565,short,False,-0.12043290421089801,2026-06-22 18:23:27.193336+00:00
986d40ce-3d98-4339-aa2a-a51de854cf97,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fbe3632b-e68d-418a-9980-d94b2e50de41,1551490,258891,1,LMT,long,0.678028511126867,0.031982052086855214,670.2413531350007,0.0038185622365594085,0.028163489850295806,True,False,,0.005173520775842988,-0.06051086203480982,short,False,-0.09249291412166503,2026-06-22 18:23:27.331276+00:00
d24a08b4-42ae-4b3d-9d23-0f40526e8f4e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1f8691c5-713a-4ba7-9044-9e656365f009,1551490,258891,1,NOC,long,0.6793178128584334,0.03739500278098669,760.5972605408558,0.0044463976079427425,0.032948605173043946,True,False,,0.004255428610102863,-0.07389726017761111,short,False,-0.1112922629585978,2026-06-22 18:23:27.487302+00:00
3dbf4c08-5b1c-405e-be00-851400f4d327,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d9c1a32b-e08b-419c-bf36-452ce5df20ec,1551490,258891,1,RTX,long,0.6635387132875874,0.037171020329367435,214.9640599761141,-0.005210855252720137,0.04238187558208757,True,False,,-0.005789814629193257,-0.08467619539761162,short,False,-0.12184721572697906,2026-06-22 18:23:27.612478+00:00
614ab809-db06-43dd-b462-7d2f9b82d133,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3ca4f8a0-a993-4ac4-933a-dc775be5f8c8,1551490,258891,1,USO,short,0.18392952421089873,-0.11186911079871685,95.96254528855903,0.07070799790712412,0.18257710870584098,True,False,,-0.023229934622339687,-0.14946777825400193,long,False,0.2613368890527188,2026-06-22 18:23:27.870507+00:00
6ef2abd2-ebe3-442d-9ea4-26b3c7700555,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5d68d9d9-4e8c-44d0-8580-5866d6a864e4,1551490,258891,1,XLE,long,0.7052182881753813,0.0234913782153649,58.31853826219432,0.0026325294328533033,0.020858848782511596,True,True,2026-03-17 20:00:00+00:00,0.09792913085087895,0.009301487952873888,long,True,0.07443775263551405,2026-06-22 18:23:27.980757+00:00
f236036c-10ec-459d-bef7-207a4a55eb71,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628473,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:28.317326+00:00
d2f625c5-df17-4e4c-a9b9-83fa716635c3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628473,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:28.482826+00:00
fd9b0e5b-00a3-4836-83e0-ae759ae87e52,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628473,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:28.787242+00:00
37f4d02d-f5b4-4c65-895c-dc548f7faaec,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628473,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:28.903281+00:00
b5895548-3b2f-4d49-83e8-d3852e45729c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628474,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:29.231282+00:00
5509bd4e-7899-4dc1-bcec-90c5ac5df844,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628474,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:29.401364+00:00
f343e1f6-57cd-46c7-af20-01fab6763a4a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628474,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:29.671297+00:00
6810cf51-f767-43d4-b216-b2d8687aa130,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628474,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:29.783219+00:00
43014ac0-b20c-40f0-994c-afc569664494,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628475,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:30.138171+00:00
5672cbc0-6a00-416d-b64b-f15f62d43130,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628475,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:30.317743+00:00
bb92b408-2b71-4769-b2a3-18b1d12f31fd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628475,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:30.595540+00:00
f1b65542-768a-4024-8db3-20d1f5aba37e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628475,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:30.713286+00:00
8a5cc2a9-bbea-448d-9a08-be25741d2026,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628476,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:31.021297+00:00
0d428725-ef42-4817-9bc5-a135c13f4cee,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628476,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:31.185783+00:00
01726780-5ec5-4752-bb23-90770e94ab3d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628476,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:31.483585+00:00
9e47b62b-4a0b-49cf-88bc-8e7101036e30,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628476,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:31.593304+00:00
5572bb96-d342-44c8-977a-7173c962824b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628477,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:31.891270+00:00
c53596a9-4636-4913-a844-fcb6fa5af851,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628477,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:32.061256+00:00
500baa7a-2edf-42e0-8e4e-371196117b2d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628477,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:32.329259+00:00
b677e404-ba33-4490-a5da-23a7c6dbe64b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628477,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:32.441812+00:00
a63fe563-aae6-48ee-b7f3-02d9cb274a7f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628478,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:32.771394+00:00
0fc8a15c-aeda-49d6-a809-6dfcd4be5871,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628478,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:32.927168+00:00
cb9b2c93-2ae4-4eb5-b323-c16e99ab26df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628478,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:33.235302+00:00
29edb206-2c3b-4c94-bd3d-fafc3d3e5b29,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628478,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:33.349279+00:00
fd4d158c-bb04-447a-82b9-3a674bc66777,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628479,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:33.665256+00:00
16b10863-24be-44fd-9973-77439596f41a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628479,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:33.853851+00:00
0b66927c-f078-4781-9503-0a7c1f16f3c3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628479,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:34.127686+00:00
3c30f917-262a-4df2-8663-bc9347ff3128,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628479,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:34.281420+00:00
7379ca9d-bfd7-4a17-8002-8b9366556c3d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628480,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:34.593097+00:00
5672ba3d-ced2-473e-a78e-6836b4fb3c5d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628480,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:34.767055+00:00
f917eb44-cf75-4ac1-af46-ee9e1039f525,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628480,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:35.033110+00:00
956f099b-7c46-4524-b243-3528f85a4570,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628480,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:35.147797+00:00
9069ecbe-37d6-42c9-a7ed-633afd046bb5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628481,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:35.463728+00:00
7edc00cb-a746-47c1-adb5-02913dbdf0a0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628481,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:35.637233+00:00
e4834452-404b-45a5-b8c2-2a0ecc644d90,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628481,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:35.975274+00:00
cd486b81-b392-4ab6-b122-efd9b82fa933,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628481,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:36.087249+00:00
e9e1df71-b91e-483c-bdfe-7f9c7292e702,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628482,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:36.445249+00:00
ae5c5883-08ca-4a53-ac81-0bbd5c1766b7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628482,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:36.601273+00:00
a7073c43-45d3-4481-844c-2ee1ac8af730,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628482,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:36.973554+00:00
fbbc9d9b-b032-4776-9149-221144246e22,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628482,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:37.081190+00:00
33e7d47d-732d-4a74-9749-6fd384dd1a65,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628483,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:37.426830+00:00
d72c8ed8-c1b9-43d9-b1ef-48ef76e79c88,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628483,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:37.587301+00:00
9b305db3-87b4-45a9-8c00-c11743bd40ef,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628483,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:38.093257+00:00
1a8f89cd-dbec-4fd2-8711-893253ca2834,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628483,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:38.209548+00:00
c15f3dd5-3a33-4aa0-b74b-c841b28f722b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b29235ce-42e6-489b-8a01-d5a9fbf7960f,1628484,279992,1,LMT,long,0.6433605061775466,0.01940342572140992,648.67699931075,0.00751177554624749,0.01189165017516243,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.060514222756141,2026-06-22 18:23:38.541553+00:00
90de0e6f-ff40-4c1d-ac96-0f28974e7284,967a8d12-05c5-4bfa-b380-c5e8df074d7a,88f9ce38-9bd5-4075-b55e-8af8cf99c59e,1628484,279992,1,RTX,long,0.6240801311698222,0.020871410908180513,207.5737858492317,0.0048197300876107185,0.016051680820569795,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08785609095802499,2026-06-22 18:23:38.715417+00:00
44ffa104-dea8-490b-990d-1e7c9cc9f5ee,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fecd810d-b635-4508-be43-4e1d9ca4e458,1628484,279992,1,USO,short,0.33038952842240293,-0.05947604516141633,111.77186334871568,0.018428159785359943,0.07790420494677627,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10457871072454714,2026-06-22 18:23:38.995248+00:00
7ae47418-8c92-4a5e-8b6b-9d6a68029116,967a8d12-05c5-4bfa-b380-c5e8df074d7a,669b7ba5-7f80-44e5-9db1-898d5d491084,1628484,279992,1,XLE,long,0.7226839545873128,0.04357299582112006,61.0594542338911,0.003931009460462542,0.039641986360657515,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.025645995256295635,2026-06-22 18:23:39.103159+00:00
fde54f18-9c90-4185-96f6-c9182ae5dec0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,593b5068-637c-45e4-9365-733ec950f235,1633346,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:39.421261+00:00
90b44e10-5f08-4b00-81b0-68c4713abb8c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,af064880-8203-4daf-be8a-db1b5c51de13,1633346,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:39.559306+00:00
40d1ff8b-d48d-47ea-9090-ef1760fef24b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8bbf9635-0a6f-4fb5-ab8b-9ccf7c2dec70,1633346,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:39.835299+00:00
c06dbe25-8e60-4d49-a4c8-1dc8f09cdb99,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8b2af50f-0dc8-4bd8-98a5-b8fae4ddbfae,1633346,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:39.955681+00:00
883e9698-28e5-4293-aaee-578519341187,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2b5d487a-1f2b-4916-a9f0-4b8750c9c499,1633760,281180,1,BA,long,0.6768056079358751,0.0307927455616174,217.31173416905176,-0.008632991466601014,0.039425737028218416,True,True,2026-04-08 20:00:00+00:00,0.053695055839841244,-0.102504505547795,long,True,0.022902310278223842,2026-06-22 18:23:40.263281+00:00
d4e12396-0424-4e6d-8939-35603ee398ad,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2c76d847-46f1-4f77-96fb-4805d1f41f82,1633760,281180,1,GD,long,0.6948838932250718,0.03836308676385762,369.95839305582626,0.0024979205408932614,0.03586516622296436,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09769681530362977,2026-06-22 18:23:40.406043+00:00
33091e97-a6ec-4d6f-ac85-f7f965f5eef2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,71333e85-3cca-438c-896d-4b7da7c2c795,1633760,281180,1,ITA,long,0.6925058373976567,0.03451592377388953,240.93875233275475,-0.003520790411845831,0.038036714185735364,True,False,,-0.0003864162312113839,-0.09493345294022915,short,False,-0.12944937671411869,2026-06-22 18:23:40.677295+00:00
f7931c87-a766-4386-b799-c25dc339f74f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,593b5068-637c-45e4-9365-733ec950f235,1633760,281180,1,LMT,long,0.7193884010990159,0.03906583694338672,661.188781779658,0.00751177554624749,0.03155406139713923,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09840613011125354,2026-06-22 18:23:40.811023+00:00
e8411fb8-0a71-46a8-a9bb-32609318e1c1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,02a81814-81d3-4918-af1c-209b594dd983,1633760,281180,1,NOC,long,0.714436359900042,0.038387579324787854,751.8237894800372,0.008231648821648951,0.030155930503138903,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.11081551783492415,2026-06-22 18:23:40.947716+00:00
38cf350e-921a-4a6d-a2ab-a3bacad288f9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,af064880-8203-4daf-be8a-db1b5c51de13,1633760,281180,1,RTX,long,0.7023164121254067,0.04053382213015732,211.5717439589992,0.0048197300876107185,0.0357140920425466,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.12010893543790302,2026-06-22 18:23:41.323280+00:00
