prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d70b6e8d-4630-4643-968d-9f3e41d52ad8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,97306691-1876-46f9-a020-096289d7c2f8,1369646,206494,1,WRBY,long,0.5624873842978874,0.0073217490249963876,22.15100503050202,-0.00682126512467196,0.014143014149668348,True,True,2026-02-13 21:00:00+00:00,0.07821734112128342,-0.01000451640037947,short,False,-0.01732626542537586,2026-06-25 07:28:43.821663+00:00
de8936c0-cec0-4310-9ce1-181c958430b9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7741ffec-ba91-4703-ac60-39944f9bf4be,1369669,206507,1,REAL,long,0.6059848910193874,0.020746898864034732,12.075435735684723,-0.08791208525445371,0.10865898411848844,True,True,2026-02-26 21:00:00+00:00,0.04733731388235407,-0.0786137203020737,long,True,0.02659041501831934,2026-06-25 07:28:43.951631+00:00
dd029fd8-a52d-4ab8-9d4a-c4f06128a41c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,77ed95f3-c6ca-4fc3-9f50-bfa2328e5dc6,1369670,206508,1,SHAK,long,0.6226806892330006,0.00545048315505268,97.56891580588372,-0.08192502578969618,0.08737550894474887,True,False,,-0.02947238853430323,-0.09161169935877389,short,False,-0.09706218251382658,2026-06-25 07:28:44.089598+00:00
879e4057-fb89-4d17-8a3d-d7f407564ac2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c4861e7a-1fc4-458b-83b2-32d3369520c6,1369671,206509,1,FTDR,long,0.6153591454301476,0.013116348396528034,57.0181868510423,0.01510309714383018,-0.0019867487473021455,True,True,2026-02-17 21:00:00+00:00,0.024164901205574463,-0.022921057725833083,long,True,0.011048552809046428,2026-06-25 07:28:44.233598+00:00
851c6e73-5fbc-4096-b4b0-d6dd95d2cec1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f19be5e3-afa0-4bbc-8e81-fb2875c0d393,1369672,206510,1,PZZA,long,0.6175110648997901,0.011910566241267297,34.41507665940721,-0.06262861705047507,0.07453918329174236,True,True,2026-02-24 21:00:00+00:00,0.015583728907700989,-0.07880030961749052,short,False,-0.09071087585875781,2026-06-25 07:28:44.365592+00:00
a632cd91-bb73-4800-bb1e-15f43b98aa2a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,423c2be3-0d6e-4aa9-9277-1bc579e607dd,1369679,206513,1,ICUI,long,0.6088613526967604,0.005047785861408794,148.47570511127853,-0.03553780648367899,0.04058559234508778,True,True,2026-02-18 21:00:00+00:00,0.026399575360892102,-0.01915658236580542,long,True,0.02135178949948331,2026-06-25 07:28:44.505801+00:00
e9f3a781-6f42-4df6-9bfa-83d088ccd894,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bce5dc64-f787-468e-8215-99664e1a7459,1370976,206915,1,HGV,long,0.7039012781868165,0.017500972841527875,46.11314377866139,0.008164142417834697,0.009336830423693179,True,True,2026-02-13 21:00:00+00:00,0.07237420126618987,0.019858815797425766,long,True,0.054873228424661996,2026-06-25 07:28:44.645607+00:00
1f32f595-5d1f-4dbe-ac02-38c2bd52e054,5fb1a1cd-7513-4085-a0c4-499d66c205ab,418a6f43-48fa-4feb-9269-523f68f786bf,1371036,206939,1,SOUN,long,0.6668582439310896,0.01708847206702711,7.587480040418868,0.02949058834673912,-0.012402116279712012,True,True,2026-02-19 21:00:00+00:00,0.20375328368857692,-0.018766738038833997,long,True,0.18666481162154983,2026-06-25 07:28:44.783610+00:00
fcf77ed9-ece5-4457-b9c3-ac77db20d85a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,73f7d62a-9a7b-4736-9765-2d2058d3dfce,1369095,206202,1,IEP,short,0.4122728425515441,-0.024109890640323657,7.8851920091716785,0.0,0.024109890640323657,True,True,2026-02-20 21:00:00+00:00,0.043316820289279634,0.002475186173044208,short,True,-0.019206929648955977,2026-06-25 07:28:44.927600+00:00
0b2fb29f-6296-4b3b-9fa1-1759993c90ee,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3301827a-0f6e-44bd-9b89-8ed0af42017f,1386902,212138,1,DNUT,long,0.5918648479292874,-0.0055632904075543724,2.933588340716152,0.005084700421402744,0.00047858998615162886,False,True,2026-02-18 21:00:00+00:00,0.027118617767097675,-0.010169481662661628,long,True,0.032681908174652045,2026-06-25 07:28:45.061493+00:00
bd24236d-c815-46b1-be6b-4f6cbb5ce71e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,98e0e343-08b9-4230-a547-4cbe241add61,1386906,212140,1,BYND,long,0.5581275809791689,-0.0073196141815104546,0.7057957794043315,0.014064683695933722,-0.006745069514423267,False,True,2026-02-18 21:00:00+00:00,0.12095634685073287,-0.028129451223995128,long,True,0.1282759610322433,2026-06-25 07:28:45.204317+00:00
26c6fc23-048f-4b45-a5da-0f6308bc6a9d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1d1cca55-6d12-4b5a-8833-78c25c339be6,1386999,212189,1,TBPH,long,0.6694096385689954,0.010596257212865449,19.736945597288642,0.000512044471594697,0.010084212741270752,True,False,,0.006656382805736216,-0.03686642065483681,short,False,-0.04746267786770225,2026-06-25 07:28:45.335617+00:00
64e818a7-5fc0-4907-b2a8-23dba3ed76f0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8ded4f11-e6fe-49a7-a400-ac2c22111172,1387000,212190,1,URBN,long,0.7201804118693522,0.02148432705900246,71.68777038473307,0.003989723255618527,0.017494603803383933,True,False,,0.02051870098524433,-0.07537761317360958,short,False,-0.09686194023261205,2026-06-25 07:28:45.483579+00:00
7c430d1e-f9a9-45a7-864e-d3bbad9218fe,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e6532ba5-27fa-4c2f-a6da-3ecbbdf9512b,1387001,212191,1,SPCE,long,0.6016796196696212,0.0009820499332746611,2.5625139905525307,-0.015624985448084439,0.0166070353813591,True,True,2026-02-25 21:00:00+00:00,0.007812492724042164,-0.0507812027062744,long,True,0.006830442790767503,2026-06-25 07:28:45.793453+00:00
2dbc7fbe-73ba-46ce-9f7d-795192c06d22,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6ae5332e-329c-4956-95ba-988021a55c4d,1387102,212242,1,TFX,long,0.6072021644474289,0.007500281217237684,104.52815417628842,0.006939770801957845,0.0005605104152798385,True,True,2026-02-17 21:00:00+00:00,0.11277105492281625,0.02033735528049707,long,True,0.10527077370557857,2026-06-25 07:28:45.921478+00:00
daa5e002-3e03-48f9-b4ea-6176ac571f1d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9c4a5096-f57e-4c1f-9a34-4830b5e933bb,1387101,212241,1,MNST,long,0.5271828139598935,-0.00575780009617055,81.01085778576906,0.00429551374203907,0.0014622863541314804,False,True,2026-02-17 21:00:00+00:00,0.06357388428770827,0.006259137037609497,long,True,0.06933168438387882,2026-06-25 07:28:46.055529+00:00
88a3ebb8-91d6-4551-b9a0-4f88c07507d2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,799dda8e-ff52-4d11-ab08-847178e78998,1390924,213540,1,AMC,long,0.5612015828124134,0.0072048289148634245,1.2590060361435793,0.0,0.0072048289148634245,True,False,,-0.007999992370605447,-0.0800000190734863,short,False,-0.08720484798834974,2026-06-25 07:28:46.193450+00:00
361be8c6-9b51-4997-b3df-f72fdef79e44,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fc3c8a95-0fe8-4186-9520-14cf47c77090,1394437,160183,1,USO,short,0.4494991421836608,0.02049413506908294,73.11840633485028,0.12254010596392906,0.143034241033012,False,False,,-0.11277043487760863,-0.14375429452912258,long,False,0.12326015946003964,2026-06-25 07:28:46.307640+00:00
8db1209b-3145-411d-8e8a-2379b3f1bf50,5fb1a1cd-7513-4085-a0c4-499d66c205ab,cd9882a4-22f9-4a38-aa9f-2f71f32b4113,1394436,160183,1,USO,short,0.4494991421836608,0.02049413506908294,73.11840633485028,0.12254010596392906,0.143034241033012,False,False,,-0.11277043487760863,-0.14375429452912258,long,False,0.12326015946003964,2026-06-25 07:28:46.427496+00:00
335a2697-bfc7-4a78-ac5a-9c9dfea77390,5fb1a1cd-7513-4085-a0c4-499d66c205ab,997bd398-23b3-4925-a14f-160ef05932dd,1395006,215617,1,USO,short,0.146918722495055,-0.04410505966638663,75.89805972106882,0.014357674656679587,0.058462734323066215,True,False,,-0.004156194265904745,-0.0321158107475874,long,False,0.07622087041397403,2026-06-25 07:28:46.539503+00:00
d2eb9081-2371-4e19-8b55-bb6b769a050d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,eda99d81-7dd8-4841-85f9-4173aaedfe43,1399734,217814,1,BBY,short,0.4878709248715497,-0.026271942476891838,64.55817318536428,-0.00829567159036848,0.017976270886523357,True,True,2026-02-20 21:00:00+00:00,0.07104076443998064,0.027450974525648486,short,True,-0.0447688219630888,2026-06-25 07:28:46.689982+00:00
9e4a8580-fe77-4e65-a6a6-13e10d6ba7fd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,50ccbe96-50ec-4f05-a23b-089de334105e,1399738,217815,1,GTLB,long,0.5158755161915286,-0.025157941744169268,28.016960531148936,0.0059151036063953555,0.019242838137773912,False,False,,-0.02957551803197722,-0.16388305921999002,short,False,-0.13872511747582075,2026-06-25 07:28:46.861561+00:00
e3ff20a2-c5d8-4dae-9b5c-d93be2d70492,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1a5ee993-2fc6-4e64-b346-6239454f7576,1399646,217770,1,MDB,short,0.4430269777577253,-0.020505316552310738,348.5923772402648,-0.020680591098941492,-0.00017527454663075412,True,True,2026-02-20 21:00:00+00:00,0.1419540235798853,0.03183572627356801,short,True,-0.12144870702757456,2026-06-25 07:28:47.163537+00:00
d5cd95f8-b90d-4d0a-96da-7007efc2776d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7ff487c3-7ce9-4ffb-9fb3-18dbd2f94c27,1399647,217771,1,ASAN,short,0.3770467132982498,-0.025758390870441364,7.258099802193372,-0.012080493698644834,0.01367789717179653,True,True,2026-02-23 21:00:00+00:00,0.11677851111849868,0.013422806334599358,short,True,-0.09102012024805732,2026-06-25 07:28:47.320604+00:00
8177f249-0671-4eb3-b719-96af63a4217b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,542d27c8-f678-4aa2-8754-639e2c906996,1399648,217772,1,TGT,short,0.327552298496078,-0.03316058622241906,111.8246501381867,-0.0033720128540055683,0.029788573368413493,True,False,,0.02152866517658425,-0.008905401579494487,short,True,0.011631921045834812,2026-06-25 07:28:47.451541+00:00
7cb77034-0277-443e-8154-bdf0b8ed692d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6c5dd6e5-12bd-4760-8550-23f07f8e624e,1399742,217816,1,BOX,short,0.4375229912796286,-0.017943934433394988,22.31231313534888,-0.0008802179145879219,0.017063716518807066,True,True,2026-02-23 21:00:00+00:00,0.039612660463474,-0.05281693658476949,long,False,0.07076087101816447,2026-06-25 07:28:47.581490+00:00
64309463-ecc9-4ae9-83ad-067ebc7a25b2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b8547de6-2c48-4392-b87f-ea2a72217f9d,1403852,219912,1,GAP,short,0.48391135416743997,-0.00668899980394728,28.577557930342127,-0.018421990900680862,-0.011732991096733583,True,True,2026-02-23 21:00:00+00:00,0.06013206516197611,0.01703162194375063,short,True,-0.053443065358028834,2026-06-25 07:28:47.752154+00:00
247b977a-22b6-464e-9db9-38a12ad4e7ce,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b7448ab1-0565-43bf-a06e-40271b141933,1403853,219913,1,COST,short,0.378641166888328,-0.02463735806313875,960.995569271183,-0.003521909394880507,0.021115448668258242,True,False,,0.0027403779202739287,-0.025901486892126346,short,True,0.02189698014286482,2026-06-25 07:28:47.927614+00:00
555eb44b-c6d8-4b47-ad07-57529517df6c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7f7850e6-02da-472b-9dc1-e1b34e078405,1404331,219987,1,MRVL,short,0.4424181479291735,-0.015171734323524434,78.27415386196937,-0.013714191258776154,0.00145754306474828,True,True,2026-02-23 21:00:00+00:00,0.04781080638223589,-0.027805724599027304,short,True,-0.03263907205871146,2026-06-25 07:28:48.087226+00:00
ca6cb43b-02e4-4efc-9733-12876db02ae4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1dbf84bd-751c-4373-803e-0b346399dc52,1404417,220021,1,SWBI,short,0.39153313991663885,-0.023412595524764622,11.728814951270696,-0.0008326585088472838,0.022579937015917338,True,True,2026-02-23 21:00:00+00:00,0.030807650167174905,-0.002497896119855847,short,True,-0.007395054642410283,2026-06-25 07:28:48.227585+00:00
cdbf5d0b-e1e2-48be-b2fa-fd99e9178964,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f23662b4-9dab-4acc-b49b-17df704f2f19,1404329,219985,1,IOT,short,0.47376426799633936,-0.014287330775811066,26.407243310962926,-0.018290468895907908,-0.004003138120096842,True,True,2026-02-23 21:00:00+00:00,0.07726769434237268,-0.10414329648498222,long,False,0.11843062726079329,2026-06-25 07:28:48.357568+00:00
4ad377bf-8f9b-4008-b183-c8a63c6144ea,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c73342e1-f8e7-4221-9217-91f9d8ea2ba3,1404416,220020,1,MRX,long,0.7179131241740001,0.020058733467651454,42.77106300559584,0.0011924454256293515,0.018866288042022103,True,True,2026-02-26 21:00:00+00:00,0.044836657630149546,-0.04722154848140847,long,True,0.02477792416249809,2026-06-25 07:28:48.499600+00:00
1b3273fb-e89d-4036-bf91-8b3ca3262ff9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b6418f0d-8bc3-4c99-b9a8-4d3947410b92,1403851,219911,1,FLUT,long,0.6860039207298573,0.024037780740452576,123.92904878758274,-0.008015151365186934,0.03205293210563951,True,False,,0.017435140215503075,-0.04627333192412486,long,True,-0.0066026405249495,2026-06-25 07:28:48.781590+00:00
38421c6d-79d2-4438-b1e5-40726903f22e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,cae413c0-f710-4f4b-96a5-e336b11a5111,1420756,226153,1,BURL,long,0.6221407575244026,0.011459368101565491,314.9482229782319,0.0,0.011459368101565491,True,False,,-0.008799506042162841,-0.035326610018327376,short,False,-0.046785978119892865,2026-06-25 07:28:48.923590+00:00
c4879202-7fd2-4ee5-b43a-472090b2636f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e2d04f50-a51f-4d34-8aa1-22ff272d8f35,1420816,226170,1,M,short,0.4843691836082845,-0.0070141450064528784,21.120809590265598,-0.02021628095540673,-0.01320213594895385,True,True,2026-02-24 21:00:00+00:00,0.20451341268692602,0.020686437451251427,short,True,-0.19749926768047316,2026-06-25 07:28:49.206421+00:00
362a4f2a-f41e-47cf-b554-0e2812e71d6a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a990224a-dc8b-44bc-9657-4bb6f2656eaa,1420842,226179,1,KR,long,0.6145498227004402,0.01185514376134475,69.06923427470518,0.0007324263228634109,0.011122717438481339,True,True,2026-02-24 21:00:00+00:00,0.021974801539067723,-0.015821883932837677,short,False,-0.027677027694182427,2026-06-25 07:28:49.345582+00:00
665aaf42-bfb6-43cb-9baa-3db81fd9ad59,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f2414a4a-d1d0-4754-92de-0436a43ddea0,1421510,226372,1,CASY,long,0.787890673055252,0.041824813885286416,699.8458187274412,0.00482320838760697,0.037001605497679446,True,False,,0.02271679905563828,-0.010733192367184619,short,False,-0.052558006252471035,2026-06-25 07:28:49.625609+00:00
3e81c680-94ce-4cd8-872f-4bd835348152,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9284cc6d-6e52-49e7-8acc-5a7f9e9229eb,1421535,226378,1,KFY,long,0.5277827686297412,-0.0008391650933647736,59.49003702510012,0.00839771569216774,-0.007558550598802966,False,True,2026-02-24 21:00:00+00:00,0.09304670524589431,0.0,long,True,0.09388587033925909,2026-06-25 07:28:49.900192+00:00
e654e32a-7974-4fa7-acb0-ed039593eb7d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9e95da3-7e4d-415f-9a04-56f679df97e2,1421540,226383,1,KSS,long,0.7439394389950974,0.029461483990619753,18.67443069125642,-0.018191837641095443,0.04765332163171519,True,False,,-0.02370453801785466,-0.18412344604705666,short,False,-0.21358493003767642,2026-06-25 07:28:50.041582+00:00
735bafe6-8447-4ed2-8a2a-b4b7de60c314,5fb1a1cd-7513-4085-a0c4-499d66c205ab,cefad673-83f1-45d5-8bd4-2b9d305c2c8d,1421646,226392,1,UNFI,long,0.5293991437599351,-0.0010015424801294495,38.20170269234559,0.0041840962444885665,-0.003182553764359117,False,True,2026-02-24 21:00:00+00:00,0.023535503966476856,-0.04628662081781165,long,True,0.024537046446606307,2026-06-25 07:28:50.325600+00:00
2a448d1f-1f01-4f4e-bd38-156c45eb8523,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b1600d0-93e4-4991-a92c-55cb948ea6d2,1421676,226406,1,ORCL,long,0.708691070576534,0.025005688895491433,144.8435513953666,-0.003326029501261818,0.02833171839675325,True,True,2026-02-24 21:00:00+00:00,0.09539307876606262,0.028943432230934096,long,True,0.0703873898705712,2026-06-25 07:28:50.457898+00:00
47064939-5819-40d5-b3be-b53805196e53,5fb1a1cd-7513-4085-a0c4-499d66c205ab,72eefc2b-5c59-46c4-b377-b04a87daa288,1421384,226340,1,HPE,long,0.7480267953260733,0.030953725344272983,20.619074506885458,0.0015000343322753018,0.02945369101199768,True,True,2026-02-25 21:00:00+00:00,0.10649995803833012,0.012499999999999956,long,True,0.07554623269405714,2026-06-25 07:28:50.601604+00:00
0bdb5468-89c6-4630-9d7b-2d4babdea1fb,5fb1a1cd-7513-4085-a0c4-499d66c205ab,39d94ef1-3d32-4275-b0fa-a4c64301ac47,1428249,228218,1,MTN,long,0.652749110346427,0.02547699615933369,144.0590040391528,0.008257429508748082,0.01721956665058561,True,False,,-0.001566067962657236,-0.046554623327417555,short,False,-0.07203161948675124,2026-06-25 07:28:50.741610+00:00
2e7614e0-aee3-4dc7-8701-ad30c65a9428,5fb1a1cd-7513-4085-a0c4-499d66c205ab,395e220c-1af8-4411-8d54-54bb115d50fb,1428250,228219,1,BIRD,short,0.357847146446667,-0.020483394570006492,2.664285194793777,0.018382335217044687,0.038865729787051176,True,True,2026-03-05 21:00:00+00:00,0.08823529669570263,-0.3345588515657658,long,False,0.3550422461357723,2026-06-25 07:28:51.033566+00:00
94eb1b42-91c8-4427-bb9a-20c36a8329f1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2e33279d-4f75-43de-912e-f496c7b1d222,1428288,228249,1,DKS,long,0.5275645246179942,-0.0003691280035985657,212.41156948165172,-0.004659068509440645,0.0050281965130392105,False,True,2026-02-25 21:00:00+00:00,0.010682803684829878,-0.08423929922600193,short,False,-0.08387017122240337,2026-06-25 07:28:51.209532+00:00
a46399e1-fe52-4436-99f0-f6d9bb24d092,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1c6275c3-3aac-4970-a9d2-853eb0dd0262,1428289,228250,1,PXLW,long,0.5376751417853051,0.0013455639734428326,5.927965815119385,0.01351350045186761,-0.012167936478424778,True,True,2026-02-25 21:00:00+00:00,0.08277023054109733,0.001689147283075343,long,True,0.0814246665676545,2026-06-25 07:28:51.347501+00:00
f54b6e20-d210-494f-b6ea-4a0d8e0ba440,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8b3197a6-66fe-473a-a57b-34745b537843,1428532,228282,1,CBRL,short,0.4921629689740726,0.0004026663886533624,31.102519050672566,0.010292688750520362,0.010695355139173725,False,True,2026-03-03 21:00:00+00:00,0.015117378933668824,-0.05242846767820142,short,True,-0.015520045322322186,2026-06-25 07:28:51.487515+00:00
583499df-12b2-4949-b326-3e69ee461571,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b08f96b-7a59-4e3e-b990-eca98c2f32ac,1428533,228283,1,STUB,long,0.5599674697410856,0.0032608015765796076,9.591173684057088,0.006276094488371298,-0.00301529291179169,True,True,2026-03-02 21:00:00+00:00,0.06380749266763153,-0.037656965957120425,long,True,0.060546691091051916,2026-06-25 07:28:51.623581+00:00
ef0ebee4-7541-4641-86cc-b82150c51bb6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,15c25efb-7360-49c3-bac2-bfc9b2191d3c,1428531,228281,1,CPB,short,0.46192487608447674,-0.012857617592546097,26.929244869892223,-0.001099731887477362,0.011757885705068735,True,True,2026-02-25 21:00:00+00:00,0.045088028541989345,0.012096771092370284,short,True,-0.03223041094944325,2026-06-25 07:28:51.757795+00:00
72814d0c-167d-4003-b79d-fe25b06bfc2a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,381e9098-c0d4-4138-af4b-3a200a15bb5d,1421689,226419,1,GRPN,long,0.8099015251355749,0.03649066771792998,12.707375823455708,0.002446960229292472,0.034043707488637505,True,True,2026-02-26 21:00:00+00:00,0.04812399197171158,-0.05546495044705235,short,False,-0.09195561816498232,2026-06-25 07:28:51.900023+00:00
6f430d24-de16-405e-81e4-8a80f17284fc,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9426a40-6752-4376-9211-db3499458b63,1435106,229988,1,CXM,short,0.4704372837384179,-0.0163076651229004,5.203732413974972,0.035916835272320924,0.05222450039522132,True,False,,-0.026465003307212687,-0.12665407960782882,long,False,0.14296174473072923,2026-06-25 07:28:52.041569+00:00
605fd723-cbf9-44bc-923d-02e93792dd22,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b7fa27d0-3061-4949-acd1-6210a4e09199,1435177,230004,1,PD,short,0.44038689482481685,-0.021413789346942144,6.253165755417685,0.07355246899047296,0.09496625833741511,True,False,,-0.05477306916205982,-0.2488263201580263,long,False,0.27024010950496846,2026-06-25 07:28:52.176113+00:00
4929d210-bb9a-4844-9de6-9a428e7e19a0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d3d163bb-9071-4f6a-adfc-481c080775b0,1435538,230116,1,RBRK,long,0.5636606182460422,-0.017283967107009194,50.15782721856165,0.03722565981780046,-0.019941692710791267,False,True,2026-02-26 21:00:00+00:00,0.12695923640285423,0.018025042171686767,long,True,0.14424320350986342,2026-06-25 07:28:52.333912+00:00
8d634300-0654-4966-87f8-4f98b424b24e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b4768ba3-710f-499b-a20b-737971d8fa5d,1435537,230115,1,ADBE,short,0.4934868866227242,-0.007860754810741609,253.16416937828185,0.025159690461316275,0.033020445272057886,True,False,,-0.01516640045360762,-0.1114942867593931,long,False,0.11935504157013471,2026-06-25 07:28:52.470899+00:00
bf74e3aa-a30b-4660-8d54-af071a903514,5fb1a1cd-7513-4085-a0c4-499d66c205ab,92c7ee41-0c7a-41c1-b58d-f7157fee2ad9,1435757,230164,1,GAMB,short,0.47301164513392413,-0.006412918403964452,4.183001651421649,-0.004750589250663406,0.001662329153301046,True,True,2026-03-10 20:00:00+00:00,0.023752946253317142,-0.04275530325597088,short,True,-0.01734002784935269,2026-06-25 07:28:52.611656+00:00
47372796-0baa-4ba2-a717-738823fba28e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,49ba4d61-6484-49dd-aa22-f3f37dfd51ba,1435763,230170,1,DG,short,0.41422829310715115,-0.02023141193873077,150.84517839594918,0.003507360759839262,0.023738772698570033,True,True,2026-03-05 21:00:00+00:00,0.05923623004853451,-0.014809032734937722,short,True,-0.03900481810980374,2026-06-25 07:28:52.751576+00:00
801569ae-7dde-40cd-8dd7-0f160e542a85,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c2b939ef-d026-4f43-b3aa-8517a6c19381,1435762,230166,1,PLBY,short,0.26865106653229026,-0.03393827618174203,2.0383901359126164,0.009478777412064598,0.043417053593806626,True,True,2026-02-26 21:00:00+00:00,0.20379145446752933,0.06161131871356562,short,True,-0.1698531782857873,2026-06-25 07:28:52.889502+00:00
28ca2bef-325a-4f0a-9752-e8369e5c901b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0e8a35c7-4418-4a64-a5b7-b00a7007296c,1435682,230135,1,BBW,short,0.4453165053987409,-0.016205742991229746,49.111007508496726,-0.0006009371073162351,0.015604805883913511,True,True,2026-02-27 21:00:00+00:00,0.1516426276540498,-0.003405488579291127,short,True,-0.13543688466282006,2026-06-25 07:28:53.026383+00:00
13ff2e01-941d-4338-8129-63c5c5a7eae3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d6254534-2b05-4b34-9a39-cde3b0e9ee80,1439551,230954,1,USO,short,0.2202719426846144,-0.04066218883397993,76.52637397628008,0.027955414952714808,0.06861760378669474,True,False,,-0.027328574613463497,-0.6275543098238239,long,False,0.6682164986578039,2026-06-25 07:28:53.145629+00:00
00b11388-d2cd-4731-b5c9-accc70888b95,5fb1a1cd-7513-4085-a0c4-499d66c205ab,87d72358-c157-46ab-9e12-74ef7ca4215c,1465966,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:53.263519+00:00
84d9fdb5-598c-4b5e-9d79-d5a00bf6fceb,5fb1a1cd-7513-4085-a0c4-499d66c205ab,78e216b5-85ba-4ac0-a089-6f71cd5350d7,1465967,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:53.408436+00:00
32e8dab6-86fa-4999-9892-0d7418764f67,5fb1a1cd-7513-4085-a0c4-499d66c205ab,78e216b5-85ba-4ac0-a089-6f71cd5350d7,1465968,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:53.529675+00:00
b4afc7bf-03a1-4349-99a5-12058fb5c107,5fb1a1cd-7513-4085-a0c4-499d66c205ab,78e216b5-85ba-4ac0-a089-6f71cd5350d7,1465969,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:53.653675+00:00
66024efa-4660-483b-bf75-fa81017ac5c4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8f002095-0c82-4755-83ec-4642518e4bf5,1465969,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:53.765562+00:00
a7c3f3b8-dbc4-4d92-8bc9-5994acffd13c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,78e216b5-85ba-4ac0-a089-6f71cd5350d7,1465970,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:53.877579+00:00
48a2e3ff-0f04-4517-9573-128cdd67049d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8f002095-0c82-4755-83ec-4642518e4bf5,1465970,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:53.993590+00:00
