trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
c476b253-5ff1-4745-b3d9-40edcd3ed22a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1910397,303893,"Will Iran strike Bahrain by April 30, 2026?",USO,United States Oil Fund,1,2026-04-08 10:00:00+00:00,2026-04-08 13:30:00+00:00,119.05999755859375,8.399126663074755,1.0,115.48819763183593,2026-04-29 13:30:00+00:00,146.14999389648438,1.0,one_day_before_market_end,,139.60000610351562,116.04000091552734,No,150.16246006579127,227.5323105441746,225.5323105441746,172.51813342943663,-25.365334327175308,"[{""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1910397_pass_1_USO_c476b253-5ff1-4745-b3d9-40edcd3ed22a.png,2026-06-25 14:11:30.688337+00:00,14,-0.03,{},daily_close_to_close,2026-04-07 13:30:00+00:00,138.0800018310547,,,21,2
b7c7164b-6eb5-4472-b6a0-9993ce74be5f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1706399,303923,"Military action against Iran ends on April 9, 2026?",USO,United States Oil Fund,1,2026-04-08 09:00:00+00:00,2026-04-08 13:30:00+00:00,119.05999755859375,8.399126663074755,1.0,115.48819763183593,2026-04-29 13:30:00+00:00,146.14999389648438,1.0,one_day_before_market_end,,139.60000610351562,116.04000091552734,Yes,143.94558935240326,227.5323105441746,225.5323105441746,172.51813342943663,-25.365334327175308,"[{""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1706399_pass_1_USO_b7c7164b-6eb5-4472-b6a0-9993ce74be5f.png,2026-06-25 14:11:30.134926+00:00,14,-0.03,{},daily_close_to_close,2026-04-07 13:30:00+00:00,138.0800018310547,,,21,0
48d968b5-9ba2-4915-9b0b-d6d6723805bb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1706359,303908,"Military action against Iran ends by April 18, 2026?",USO,United States Oil Fund,1,2026-04-08 01:00:00+00:00,2026-04-08 13:30:00+00:00,119.05999755859375,8.399126663074755,1.0,115.48819763183593,2026-04-29 13:30:00+00:00,146.14999389648438,1.0,one_day_before_market_end,,139.60000610351562,116.04000091552734,Yes,253.94211606391832,227.5323105441746,225.5323105441746,172.51813342943663,-25.365334327175308,"[{""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 115.48819763183593, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1706359_pass_1_USO_48d968b5-9ba2-4915-9b0b-d6d6723805bb.png,2026-06-25 14:11:25.329856+00:00,14,-0.03,{},daily_close_to_close,2026-04-07 13:30:00+00:00,138.0800018310547,,,21,17
dfef13a7-32f5-4e66-b5d3-fb3f62dbd37f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1706219,303865,Will Israel strike 2 countries in April 2026?,USO,United States Oil Fund,1,2026-04-16 02:00:00+00:00,2026-04-16 13:30:00+00:00,124.06999969482422,8.059966167967328,1.0,120.3478997039795,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,daily_close_trailing_stop,,125.83999633789062,116.04000091552734,Yes,228.31976828180348,-34.09368394727299,-36.09368394727299,14.266113060530976,-64.72151848995176,"[{""stop"": 120.3478997039795, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 120.3478997039795, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 120.3478997039795, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1706219_pass_1_USO_dfef13a7-32f5-4e66-b5d3-fb3f62dbd37f.png,2026-06-25 14:11:36.941781+00:00,14,-0.03,{},daily_close_to_close,2026-04-15 13:30:00+00:00,122.58999633789062,2026-04-17 20:00:00+00:00,116.04000091552734,4,0
4a5791e7-7b0c-411b-b546-153f4829255f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2048137,404739,Will Roku (ROKU) beat quarterly earnings?,ROKU,"Roku, Inc. - Class A Common Stock",1,2026-04-24 23:00:00+00:00,2026-04-27 13:30:00+00:00,115.48999786376953,8.658758494216848,1.0,112.02529792785644,2026-04-30 13:30:00+00:00,113.01000213623047,1.0,one_day_before_market_end,,115.48999786376953,112.27999877929688,Yes,115.50511907591944,-21.47368407145035,-23.47368407145035,0.0,-27.794606839105917,"[{""stop"": 112.02529792785644, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 112.02529792785644, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 112.02529792785644, ""timestamp"": ""2026-04-28 13:30:00+00:00""}, {""stop"": 112.02529792785644, ""timestamp"": ""2026-04-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2048137_pass_1_ROKU_4a5791e7-7b0c-411b-b546-153f4829255f.png,2026-06-25 14:11:49.733406+00:00,14,-0.03,{},daily_close_to_close,2026-04-24 13:30:00+00:00,115.22000122070312,,,3,0
eeeec061-7534-4f09-a4e8-5d8f481b087c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2039916,401612,Will ON Semiconductor (ON) beat quarterly earnings?,ON,ON Semiconductor Corporation - Common Stock,1,2026-04-25 20:00:00+00:00,2026-04-27 13:30:00+00:00,98.12999725341797,10.19056382338958,1.0,95.18609733581543,2026-04-29 13:30:00+00:00,99.55999755859375,1.0,daily_close_trailing_stop,,98.12999725341797,93.30000305175781,Yes,99.12942158653811,14.572509377360376,12.572509377360376,0.0,-49.22036417861942,"[{""stop"": 95.18609733581543, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 95.18609733581543, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 95.18609733581543, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2039916_pass_1_ON_eeeec061-7534-4f09-a4e8-5d8f481b087c.png,2026-06-25 14:11:52.915889+00:00,14,-0.03,{},daily_close_to_close,2026-04-24 13:30:00+00:00,98.4000015258789,2026-04-28 20:00:00+00:00,93.30000305175781,2,0
2085274c-8eb6-46ac-abda-d55cc144c5d5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2048153,404755,Will Sunoco (SUN) beat quarterly earnings?,SUN,Sunoco LP Common Units representing limited partner interests,1,2026-04-29 21:00:00+00:00,2026-04-30 13:30:00+00:00,67.95999908447266,14.714538161735756,1.0,65.92119911193848,2026-05-04 13:30:00+00:00,68.56999969482422,1.0,one_day_before_market_end,,69.6500015258789,67.95999908447266,Yes,73.00724387217012,8.97587725970017,6.9758772597001695,24.86760541749886,0.0,"[{""stop"": 65.92119911193848, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 65.92119911193848, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 65.92119911193848, ""timestamp"": ""2026-05-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2048153_pass_1_SUN_2085274c-8eb6-46ac-abda-d55cc144c5d5.png,2026-06-25 14:12:00.604910+00:00,14,-0.03,{},daily_close_to_close,2026-04-29 13:30:00+00:00,68.41999816894531,,,4,0
fff5fce4-05a7-4fb5-a1f4-aa598d92f9f2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2062025,410649,Will Fidelity National Financial (FNF) beat quarterly earnings?,FNF,"Fidelity National Financial, Inc. Common Stock",1,2026-04-30 00:00:00+00:00,2026-04-30 13:30:00+00:00,52.20000076293945,19.157087842611148,1.0,50.63400074005127,2026-05-06 13:30:00+00:00,51.63999938964844,1.0,one_day_before_market_end,,52.29999923706055,51.099998474121094,No,54.07541705392352,-10.727995500118862,-12.727995500118862,1.9156795528648705,-21.07284047396663,"[{""stop"": 50.63400074005127, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 50.63400074005127, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 50.63400074005127, ""timestamp"": ""2026-05-01 13:30:00+00:00""}, {""stop"": 50.63400074005127, ""timestamp"": ""2026-05-04 13:30:00+00:00""}, {""stop"": 50.63400074005127, ""timestamp"": ""2026-05-05 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2062025_pass_1_FNF_fff5fce4-05a7-4fb5-a1f4-aa598d92f9f2.png,2026-06-25 14:12:01.605798+00:00,14,-0.03,{},daily_close_to_close,2026-04-29 13:30:00+00:00,52.29999923706055,,,6,0
7461ad7a-1fdb-4b2a-b2bd-94a7b179b98b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2062063,410687,Will Opendoor (OPEN) beat quarterly earnings?,OPEN,Opendoor Technologies Inc  - Common Stock,1,2026-04-30 01:00:00+00:00,2026-04-30 13:30:00+00:00,5.559999942779541,179.8561169588938,1.0,5.393199944496155,2026-05-01 13:30:00+00:00,5.380000114440918,1.0,daily_close_trailing_stop,,5.559999942779541,5.380000114440918,No,5.762360690722381,-32.3740701782522,-34.3740701782522,0.0,-32.3740701782522,"[{""stop"": 5.393199944496155, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 5.393199944496155, ""timestamp"": ""2026-04-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2062063_pass_1_OPEN_7461ad7a-1fdb-4b2a-b2bd-94a7b179b98b.png,2026-06-25 14:12:01.932945+00:00,14,-0.03,{},daily_close_to_close,2026-04-29 13:30:00+00:00,5.579999923706055,2026-04-30 20:00:00+00:00,5.380000114440918,1,0
01788840-20b5-44de-88af-b91c41fe010d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2048152,404754,Will PayPal (PYPL) beat quarterly earnings?,PYPL,"PayPal Holdings, Inc. - Common Stock",1,2026-04-29 20:00:00+00:00,2026-04-30 13:30:00+00:00,49.801998138427734,20.079515629482138,1.0,48.307938194274904,2026-05-04 13:30:00+00:00,50.5,1.0,one_day_before_market_end,,50.439998626708984,49.801998138427734,Yes,53.21598658895497,14.015539288847936,12.015539288847936,12.810740776060594,0.0,"[{""stop"": 48.307938194274904, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 48.307938194274904, ""timestamp"": ""2026-04-30 13:30:00+00:00""}, {""stop"": 48.307938194274904, ""timestamp"": ""2026-05-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2048152_pass_1_PYPL_01788840-20b5-44de-88af-b91c41fe010d.png,2026-06-25 14:12:00.222886+00:00,14,-0.03,{},daily_close_to_close,2026-04-29 13:30:00+00:00,50.939998626708984,,,4,0
c63f489e-b691-4b36-a5a1-88736e458443,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2186412,460606,Will Zoom Communications (ZM) beat quarterly earnings?,ZM,"Zoom Communications, Inc. - Class A Common Stock",1,2026-05-11 21:00:00+00:00,2026-05-12 13:30:00+00:00,106.36000061035156,9.402030784707181,1.0,103.16920059204102,2026-05-13 13:30:00+00:00,103.4800033569336,1.0,daily_close_trailing_stop,,106.36000061035156,102.95999908447266,Yes,107.99481117779472,-27.07782283650787,-29.07782283650787,0.0,-31.966919014364866,"[{""stop"": 103.16920059204102, ""timestamp"": ""2026-05-12 13:30:00+00:00""}, {""stop"": 103.16920059204102, ""timestamp"": ""2026-05-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2186412_pass_1_ZM_c63f489e-b691-4b36-a5a1-88736e458443.png,2026-06-25 14:12:08.626315+00:00,14,-0.03,{},daily_close_to_close,2026-05-11 13:30:00+00:00,107.12000274658203,2026-05-12 20:00:00+00:00,102.95999908447266,1,0
ac8ac357-3723-4f40-888b-af9a1d2039a9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2245146,478884,Will Semtech (SMTC) beat quarterly earnings?,SMTC,Semtech Corporation - Common Stock,1,2026-05-14 13:00:00+00:00,2026-05-14 13:30:00+00:00,139.6300048828125,7.161784466306305,1.0,135.44110473632813,2026-05-18 13:30:00+00:00,149.1300048828125,1.0,ml_predicted_target_lock,,141.16000366210938,137.63999938964844,Yes,140.37755794947734,68.03695242990989,66.03695242990989,10.957521491035967,-14.2519904288066,"[{""stop"": 135.44110473632813, ""timestamp"": ""2026-05-14 13:30:00+00:00""}, {""stop"": 135.44110473632813, ""timestamp"": ""2026-05-14 13:30:00+00:00""}, {""stop"": 140.37755794947734, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-14 13:30:00+00:00""}, {""stop"": 140.37755794947734, ""timestamp"": ""2026-05-15 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2245146_pass_1_SMTC_ac8ac357-3723-4f40-888b-af9a1d2039a9.png,2026-06-25 14:12:09.537708+00:00,14,-0.03,{},daily_close_to_close,2026-05-13 13:30:00+00:00,139.74000549316406,2026-05-15 20:00:00+00:00,137.63999938964844,4,0
22abaaae-0f74-4bef-9333-b8acb1c7b6ba,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2256943,483337,Will Snowflake (SNOW) beat quarterly earnings?,SNOW,Snowflake Inc. Common Stock,1,2026-05-15 10:00:00+00:00,2026-05-15 13:30:00+00:00,149.97000122070312,6.668000212444831,1.0,145.47090118408204,2026-05-27 13:30:00+00:00,174.67999267578125,1.0,one_day_before_market_end,,177.60000610351562,149.97000122070312,Yes,152.45559516908023,164.7662282719709,162.7662282719709,184.23687842844546,0.0,"[{""stop"": 145.47090118408204, ""timestamp"": ""2026-05-15 13:30:00+00:00""}, {""stop"": 145.47090118408204, ""timestamp"": ""2026-05-15 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-15 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-18 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-19 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-21 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-22 13:30:00+00:00""}, {""stop"": 152.45559516908023, ""timestamp"": ""2026-05-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2256943_pass_1_SNOW_22abaaae-0f74-4bef-9333-b8acb1c7b6ba.png,2026-06-25 14:12:10.046297+00:00,14,-0.03,{},daily_close_to_close,2026-05-14 13:30:00+00:00,150.75999450683594,,,12,0
a7ed50dd-dc2b-4c3a-9974-538001b6f8b8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2277325,491666,Will Frontline (FRO) beat quarterly earnings?,FRO,Frontline Plc Ordinary Shares,1,2026-05-20 05:00:00+00:00,2026-05-20 13:30:00+00:00,37.900001525878906,26.385223212119907,1.0,36.76300148010254,2026-05-26 13:30:00+00:00,36.400001525878906,1.0,ml_predicted_target_lock,,38.939998626708984,37.119998931884766,No,38.22311283233121,-39.57783481817986,-41.57783481817986,27.440555645359186,-20.58054254856794,"[{""stop"": 36.76300148010254, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 36.76300148010254, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 38.22311283233121, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 38.22311283233121, ""timestamp"": ""2026-05-21 13:30:00+00:00""}, {""stop"": 38.22311283233121, ""timestamp"": ""2026-05-22 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2277325_pass_1_FRO_a7ed50dd-dc2b-4c3a-9974-538001b6f8b8.png,2026-06-25 14:12:11.944251+00:00,14,-0.03,{},daily_close_to_close,2026-05-19 13:30:00+00:00,37.439998626708984,2026-05-22 20:00:00+00:00,37.119998931884766,6,0
3fb9070a-642b-4265-b5dc-d572e170c21c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2277310,491651,Will Okta (OKTA) beat quarterly earnings?,OKTA,"Okta, Inc. - Class A Common Stock",1,2026-05-20 00:00:00+00:00,2026-05-20 13:30:00+00:00,83.76000213623047,11.938872665900387,1.0,81.24720207214355,2026-05-28 13:30:00+00:00,91.73999786376953,1.0,one_day_before_market_end,,93.80999755859375,83.76000213623047,Yes,87.2595238386268,95.27215286551798,93.27215286551798,119.985615640477,0.0,"[{""stop"": 81.24720207214355, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 81.24720207214355, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 87.2595238386268, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 87.2595238386268, ""timestamp"": ""2026-05-21 13:30:00+00:00""}, {""stop"": 87.2595238386268, ""timestamp"": ""2026-05-22 13:30:00+00:00""}, {""stop"": 87.2595238386268, ""timestamp"": ""2026-05-26 13:30:00+00:00""}, {""stop"": 87.2595238386268, ""timestamp"": ""2026-05-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2277310_pass_1_OKTA_3fb9070a-642b-4265-b5dc-d572e170c21c.png,2026-06-25 14:12:11.282726+00:00,14,-0.03,{},daily_close_to_close,2026-05-19 13:30:00+00:00,85.69999694824219,,,8,0
acd0c3aa-9497-497f-b22b-6406c5ea69ff,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2277318,491659,Will Dell Technologies (DELL) beat quarterly earnings?,DELL,Dell Technologies Inc. Class C Common Stock,1,2026-05-20 00:00:00+00:00,2026-05-20 13:30:00+00:00,239.47000122070312,4.1758883989747355,1.0,232.28590118408204,2026-05-28 13:30:00+00:00,317.0299987792969,1.0,one_day_before_market_end,,305.32000732421875,239.47000122070312,Yes,242.69931031280487,323.88189402944045,321.88189402944045,274.9822765600864,0.0,"[{""stop"": 232.28590118408204, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 232.28590118408204, ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 242.69931031280487, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-20 13:30:00+00:00""}, {""stop"": 242.69931031280487, ""timestamp"": ""2026-05-21 13:30:00+00:00""}, {""stop"": 242.69931031280487, ""timestamp"": ""2026-05-22 13:30:00+00:00""}, {""stop"": 242.69931031280487, ""timestamp"": ""2026-05-26 13:30:00+00:00""}, {""stop"": 242.69931031280487, ""timestamp"": ""2026-05-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2277318_pass_1_DELL_acd0c3aa-9497-497f-b22b-6406c5ea69ff.png,2026-06-25 14:12:11.619765+00:00,14,-0.03,{},daily_close_to_close,2026-05-19 13:30:00+00:00,235.25999450683594,,,8,0
e3ce761d-7612-44ad-9f94-4f07a4177b1b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,2335609,515084,Will Cracker Barrel Old Country Store (CBRL) beat quarterly earnings?,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",1,2026-05-26 11:00:00+00:00,2026-05-26 13:30:00+00:00,32.599998474121094,30.67484806153692,1.0,31.62199851989746,2026-06-01 20:00:00+00:00,35.060001373291016,1.0,one_day_before_market_end,,35.060001373291016,32.599998474121094,,32.99813030046292,75.46021516297768,73.46021516297768,75.46021516297768,0.0,"[{""stop"": 31.62199851989746, ""timestamp"": ""2026-05-26 13:30:00+00:00""}, {""stop"": 31.62199851989746, ""timestamp"": ""2026-05-26 13:30:00+00:00""}, {""stop"": 32.99813030046292, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-05-26 13:30:00+00:00""}, {""stop"": 32.99813030046292, ""timestamp"": ""2026-05-27 13:30:00+00:00""}, {""stop"": 32.99813030046292, ""timestamp"": ""2026-05-28 13:30:00+00:00""}, {""stop"": 32.99813030046292, ""timestamp"": ""2026-05-29 13:30:00+00:00""}, {""stop"": 32.99813030046292, ""timestamp"": ""2026-06-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_2335609_pass_1_CBRL_e3ce761d-7612-44ad-9f94-4f07a4177b1b.png,2026-06-25 14:12:14.663945+00:00,14,-0.03,{},daily_close_to_close,2026-05-22 13:30:00+00:00,32.38999938964844,2026-06-01 20:00:00+00:00,35.060001373291016,6,0
