observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
841c8139-87b3-438e-8bca-4e3c2a398473,a9666b11-b6b5-499a-8faf-4b9fe03fec62,112203,973541,1,2025-12-20 04:00:00+00:00,2026-01-07 22:00:00+00:00,JEF,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.20982143421909893, ""spy_two_week_trend"": -0.0074377277892035965, ""asset_two_week_trend"": 0.04786877337929729, ""sector_one_month_trend"": 0.06361518021595658, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.044522104390034, ""polymarket_crossing_latency_days"": 0.28146843967592594, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.605, ""polymarket_probability_volatility"": 0.039131189606246314, ""polymarket_time_to_resolution_days"": 18.75, ""query_elapsed_fraction_at_crossing"": 0.014789633315374317}","{""maximum_change"": 0.06957225698485225, ""minimum_change"": 0.000322848386075103, ""anchor_close_at"": ""2025-12-19 14:30:00+00:00"", ""event_path_rows"": 280, ""event_open_price"": 61.95000076293945, ""terminal_close_at"": ""2026-01-07 14:30:00+00:00"", ""anchor_close_price"": 61.95000076293945, ""current_probability"": 0.605, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""JEF"", ""resolution"": ""1d""}, ""terminal_close_price"": 64.66999816894531, ""post_threshold_path_rows"": 11, ""benchmark_two_week_returns"": {""IWM"": 0.00007971054484712248, ""QQQ"": -0.013477637876536996, ""SPY"": -0.0074377277892035965, ""TLT"": -0.007031815017161547, ""XLF"": 0.021609535037582006}, ""recent_probability_changes"": {""one_hour"": 0.10499999999999998, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2548800.0}",1,0.06957225698485225,True,,2026-06-25 14:05:48.765710+00:00
dd7ab965-1bbc-468f-b106-ab380b0dfba8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,133856,1069150,1,2025-12-31 03:00:00+00:00,2026-01-13 14:00:00+00:00,DAL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.14611564194860538, ""spy_two_week_trend"": 0.011990535311598771, ""asset_two_week_trend"": -0.02530226408772962, ""sector_one_month_trend"": 0.017763001393534816, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.0445217234374535, ""polymarket_crossing_latency_days"": 0.17549719994212964, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.86, ""polymarket_probability_volatility"": 0.16970562748477142, ""polymarket_time_to_resolution_days"": 13.458333333333334, ""query_elapsed_fraction_at_crossing"": 0.01287218581115569}","{""maximum_change"": 0.042832439826365754, ""minimum_change"": -0.004038055870849155, ""anchor_close_at"": ""2025-12-30 14:30:00+00:00"", ""event_path_rows"": 283, ""event_open_price"": 69.33999633789062, ""terminal_close_at"": ""2026-01-12 14:30:00+00:00"", ""anchor_close_price"": 69.33999633789062, ""current_probability"": 0.86, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""DAL"", ""resolution"": ""1d""}, ""terminal_close_price"": 71.02999877929688, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.0074829738409761815, ""QQQ"": 0.012554135963680046, ""SPY"": 0.011990535311598771, ""TLT"": -0.0002275448758690679, ""XLI"": 0.002306809022064815}, ""recent_probability_changes"": {""one_hour"": 0.36, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3807600.0}",1,0.042832439826365754,True,,2026-06-25 14:05:48.885565+00:00
6a452e4a-b3e3-4990-b8c7-5f99be564278,a9666b11-b6b5-499a-8faf-4b9fe03fec62,133854,1069148,1,2025-12-31 07:00:00+00:00,2026-01-13 14:00:00+00:00,JPM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.3492136513674571, ""spy_two_week_trend"": 0.011990535311598771, ""asset_two_week_trend"": 0.024940662142979075, ""sector_one_month_trend"": 0.034689638301190096, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.3422189775347222, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.865, ""polymarket_probability_volatility"": 0.12283637698257012, ""polymarket_time_to_resolution_days"": 13.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.02510061962271709}","{""maximum_change"": 0.0345988852243011, ""minimum_change"": -0.0037103832700797756, ""anchor_close_at"": ""2025-12-30 14:30:00+00:00"", ""event_path_rows"": 283, ""event_open_price"": 323.4200134277344, ""terminal_close_at"": ""2026-01-12 14:30:00+00:00"", ""anchor_close_price"": 323.4200134277344, ""current_probability"": 0.865, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""JPM"", ""resolution"": ""1d""}, ""terminal_close_price"": 324.489990234375, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.0074829738409761815, ""QQQ"": 0.012554135963680046, ""SPY"": 0.011990535311598771, ""TLT"": -0.0002275448758690679, ""XLF"": 0.00988288655855385}, ""recent_probability_changes"": {""one_hour"": 0.345, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 7904300.0}",1,0.0345988852243011,True,,2026-06-25 14:05:49.003706+00:00
ee4a6bcf-87a6-4d14-b7da-98a52f95cf3f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,135181,1074458,1,2026-01-02 11:00:00+00:00,2026-01-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.0, ""spy_two_week_trend"": 0.008056547138916681, ""asset_two_week_trend"": 0.02931985636436152, ""sector_one_month_trend"": -0.014814719819711497, ""query_runup_since_creation"": -0.00831652164362151, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.7881787144212962, ""polymarket_probability_slope_24h"": 0.55, ""polymarket_probability_at_trigger"": 0.84, ""polymarket_probability_volatility"": 0.08489248715286883, ""polymarket_time_to_resolution_days"": 28.541666666666668, ""query_elapsed_fraction_at_crossing"": 0.05895772602706068}","{""maximum_change"": 0.14979746142831618, ""minimum_change"": -0.019809176894717395, ""anchor_close_at"": ""2025-12-31 14:30:00+00:00"", ""event_path_rows"": 46, ""event_open_price"": 69.16000366210938, ""terminal_close_at"": ""2026-01-30 14:30:00+00:00"", ""anchor_close_price"": 69.16000366210938, ""current_probability"": 0.84, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 79.5199966430664, ""post_threshold_path_rows"": 20, ""benchmark_two_week_returns"": {""IWM"": -0.010252916983318316, ""QQQ"": 0.008537066099860269, ""SPY"": 0.008056547138916681, ""TLT"": -0.012015388165115937, ""USO"": 0.02931985636436152}, ""recent_probability_changes"": {""one_hour"": 0.45999999999999996, ""twenty_four_hours"": 0.55}, ""latest_completed_daily_volume"": 2218700.0}",1,0.14979746142831618,True,,2026-06-25 14:05:49.093771+00:00
a3856ba7-40cb-4d23-b0e9-03bf5c46f205,a9666b11-b6b5-499a-8faf-4b9fe03fec62,133127,1065892,1,2026-01-02 12:00:00+00:00,2026-01-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.0, ""spy_two_week_trend"": 0.008056547138916681, ""asset_two_week_trend"": 0.02931985636436152, ""sector_one_month_trend"": -0.014814719819711497, ""query_runup_since_creation"": -0.0064645445237256904, ""polymarket_pre_entry_volume_log"": 9.748806363372006, ""polymarket_crossing_latency_days"": 2.8928173010069442, ""polymarket_probability_slope_24h"": 0.7175, ""polymarket_probability_at_trigger"": 0.9975, ""polymarket_probability_volatility"": 0.1284226569828339, ""polymarket_time_to_resolution_days"": 28.5, ""query_elapsed_fraction_at_crossing"": 0.09214901846079789}","{""maximum_change"": 0.14979746142831618, ""minimum_change"": -0.019809176894717395, ""anchor_close_at"": ""2025-12-31 14:30:00+00:00"", ""event_path_rows"": 46, ""event_open_price"": 69.16000366210938, ""terminal_close_at"": ""2026-01-30 14:30:00+00:00"", ""anchor_close_price"": 69.16000366210938, ""current_probability"": 0.9975, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 79.5199966430664, ""post_threshold_path_rows"": 20, ""benchmark_two_week_returns"": {""IWM"": -0.010252916983318316, ""QQQ"": 0.008537066099860269, ""SPY"": 0.008056547138916681, ""TLT"": -0.012015388165115937, ""USO"": 0.02931985636436152}, ""recent_probability_changes"": {""one_hour"": 0.7325, ""twenty_four_hours"": 0.7175}, ""latest_completed_daily_volume"": 2218700.0}",1,0.14979746142831618,True,,2026-06-25 14:05:49.179796+00:00
26545de2-9d23-40ee-8cfd-2e6bc47e7b8c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141409,1099187,1,2026-01-04 07:00:00+00:00,2026-01-16 14:00:00+00:00,STT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.00046517959800107533, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.00443585466318086, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.4516468064467592, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.9, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.03544186583808595}","{""maximum_change"": 0.05593852601075433, ""minimum_change"": 0.0261872583266618, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 36, ""event_open_price"": 129.07000732421875, ""terminal_close_at"": ""2026-01-15 14:30:00+00:00"", ""anchor_close_price"": 129.07000732421875, ""current_probability"": 0.9, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""STT"", ""resolution"": ""1d""}, ""terminal_close_price"": 136.2899932861328, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2217700.0}",1,0.05593852601075433,True,,2026-06-25 14:05:49.580366+00:00
7e86ebb4-5beb-428f-80b3-87ad814c22f1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141364,1099135,1,2026-01-04 07:00:00+00:00,2026-01-14 14:00:00+00:00,WFC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.021459228170475964, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.02354579896476139, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.47268091315972227, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.915, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 10.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.04391171036185974}","{""maximum_change"": 0.012500026045727974, ""minimum_change"": -0.017226884897276418, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 34, ""event_open_price"": 95.19999694824219, ""terminal_close_at"": ""2026-01-13 14:30:00+00:00"", ""anchor_close_price"": 95.19999694824219, ""current_probability"": 0.915, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""WFC"", ""resolution"": ""1d""}, ""terminal_close_price"": 93.55999755859375, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 9242600.0}",-1,-0.017226884897276418,True,,2026-06-25 14:05:49.285771+00:00
5b7eafee-94a9-462f-a587-6493471cc18c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141403,1099181,1,2026-01-04 07:00:00+00:00,2026-01-15 14:00:00+00:00,GS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.040204808709293216, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.023346965620622884, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.4569420128009259, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.93, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 11.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.03889328730469155}","{""maximum_change"": 0.04498320388434407, ""minimum_change"": 0.02004719854355108, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 35, ""event_open_price"": 914.3400268554688, ""terminal_close_at"": ""2026-01-14 14:30:00+00:00"", ""anchor_close_price"": 914.3400268554688, ""current_probability"": 0.93, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""GS"", ""resolution"": ""1d""}, ""terminal_close_price"": 932.6699829101562, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2817600.0}",1,0.04498320388434407,True,,2026-06-25 14:05:49.481769+00:00
c6234858-79d3-4a11-8992-b9579a70a897,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141378,1099149,1,2026-01-04 07:00:00+00:00,2026-01-15 14:00:00+00:00,MS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.02461553059897348, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.027799741709337855, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.4646547966435185, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.85, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 11.291666666666666, ""query_elapsed_fraction_at_crossing"": 0.03952382538140356}","{""maximum_change"": 0.03216056239586651, ""minimum_change"": -0.006157202610049928, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 35, ""event_open_price"": 181.89999389648438, ""terminal_close_at"": ""2026-01-14 14:30:00+00:00"", ""anchor_close_price"": 181.89999389648438, ""current_probability"": 0.85, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MS"", ""resolution"": ""1d""}, ""terminal_close_price"": 180.77999877929688, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4509900.0}",-1,-0.006157202610049928,True,,2026-06-25 14:05:49.378567+00:00
33efcbca-a9e9-4d45-bf6c-bc95c0ceb2ef,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141377,1099148,1,2026-01-04 08:00:00+00:00,2026-01-14 14:00:00+00:00,C,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.017225078968056584, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.03343197211810356, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.3978948182528126, ""polymarket_crossing_latency_days"": 0.5063500314930555, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.845, ""polymarket_probability_volatility"": 0.1725, ""polymarket_time_to_resolution_days"": 10.25, ""query_elapsed_fraction_at_crossing"": 0.04707452156266159}","{""maximum_change"": 0.038753211640952356, ""minimum_change"": -0.020218988695769435, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 34, ""event_open_price"": 118.69999694824219, ""terminal_close_at"": ""2026-01-13 14:30:00+00:00"", ""anchor_close_price"": 118.69999694824219, ""current_probability"": 0.845, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""C"", ""resolution"": ""1d""}, ""terminal_close_price"": 116.30000305175781, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": 0.345, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 9245400.0}",-1,-0.020218988695769435,True,,2026-06-25 14:05:49.784419+00:00
d03da201-9c8a-45fa-bdfe-ed9dc56bbc71,a9666b11-b6b5-499a-8faf-4b9fe03fec62,141404,1099182,1,2026-01-04 08:00:00+00:00,2026-01-16 14:00:00+00:00,PNC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.013079150300427722, ""spy_two_week_trend"": 0.003790763826804433, ""asset_two_week_trend"": 0.0059943376970421625, ""sector_one_month_trend"": 0.0236675449380368, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.3978942727978705, ""polymarket_crossing_latency_days"": 0.4985853039699074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.87, ""polymarket_probability_volatility"": 0.185, ""polymarket_time_to_resolution_days"": 12.25, ""query_elapsed_fraction_at_crossing"": 0.0391090691305684}","{""maximum_change"": 0.033954376467493, ""minimum_change"": 0.004066965776253095, ""anchor_close_at"": ""2026-01-02 14:30:00+00:00"", ""event_path_rows"": 36, ""event_open_price"": 211.4600067138672, ""terminal_close_at"": ""2026-01-15 14:30:00+00:00"", ""anchor_close_price"": 211.4600067138672, ""current_probability"": 0.87, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""PNC"", ""resolution"": ""1d""}, ""terminal_close_price"": 215.0399932861328, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": -0.008014651942442885, ""QQQ"": -0.006369002112515787, ""SPY"": 0.003790763826804433, ""TLT"": -0.00593951175711005, ""XLF"": 0.0016411406334331247}, ""recent_probability_changes"": {""one_hour"": 0.37, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2074200.0}",1,0.033954376467493,True,,2026-06-25 14:05:49.873711+00:00
