prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
6679440b-7643-4f0c-8609-76fd4767f13a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0144df8b-4918-426b-be53-4736ab672eec,1404329,219985,1,IOT,short,0.4826265612937759,-0.013627542300658092,26.424919044816324,-0.018290468895907908,-0.004662926595249816,True,True,2026-02-23 21:00:00+00:00,0.07726769434237268,-0.10414329648498222,long,False,0.1177708387856403,2026-06-25 14:10:51.899213+00:00
0890bd7e-f7c5-4969-93e1-35dd2c013058,a9666b11-b6b5-499a-8faf-4b9fe03fec62,98a3a934-3375-4470-a275-4feb89a294d9,1404416,220020,1,MRX,long,0.7007559695310158,0.016960383015671883,42.6411491701988,0.0011924454256293515,0.01576793759004253,True,True,2026-02-26 21:00:00+00:00,0.044836657630149546,-0.04722154848140847,long,True,0.027876274614477663,2026-06-25 14:10:52.052786+00:00
212c7dcf-59b5-4086-8583-f960e005237a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9def3e3b-510d-480b-a04d-e6007c72d0ff,1403452,219635,1,AZO,long,0.6744888115849815,0.02176427728957407,3830.1038486618477,-0.0020995265188643586,0.02386380380843843,True,True,2026-03-02 21:00:00+00:00,0.035734089847178074,-0.02361465833716403,long,True,0.013969812557604003,2026-06-25 14:10:52.320854+00:00
28e14b7a-8fc2-4f8f-afb7-2347cde5bb10,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9b7de622-b5a6-40cf-afdb-7f679c589a77,1403526,219687,1,ANF,short,0.4803207260754175,-0.004389767674573813,95.98678614452791,-0.026449569078898394,-0.02205980140432458,True,True,2026-02-23 21:00:00+00:00,0.03941502860093005,-0.029146327682364026,long,False,0.03353609535693784,2026-06-25 14:10:52.451893+00:00
0ef30bfe-644a-467d-84ff-1d10fc228922,a9666b11-b6b5-499a-8faf-4b9fe03fec62,68a72a3d-7043-4428-97c6-bdf9ce6369be,1403851,219911,1,FLUT,long,0.6874015628683556,0.02368294245579114,123.88610625956419,-0.008015151365186934,0.031698093820978074,True,False,,0.017435140215503075,-0.04627333192412486,long,True,-0.006247802240288064,2026-06-25 14:10:52.589154+00:00
e15ff47c-55df-44ca-bab2-6754afd56047,a9666b11-b6b5-499a-8faf-4b9fe03fec62,98dbea52-4411-41cd-bc1c-e2d13f3db94d,1420756,226153,1,BURL,long,0.6212481760847866,0.010628248423070748,314.689428928684,0.0,0.010628248423070748,True,False,,-0.008799506042162841,-0.035326610018327376,short,False,-0.04595485844139813,2026-06-25 14:10:52.774777+00:00
cd830a98-b092-49bc-9b3e-6e8e9f7bb424,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d8ab0caa-8e84-455d-90e5-308e5b95fc5d,1420816,226170,1,M,short,0.4791018277067664,-0.006761394924862618,21.126185584616724,-0.02021628095540673,-0.013454886030544112,True,True,2026-02-24 21:00:00+00:00,0.20451341268692602,0.020686437451251427,short,True,-0.19775201776206341,2026-06-25 14:10:53.050811+00:00
07384776-9bca-4fa9-b321-b63b385abda1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d0eae4e3-ef73-4159-8868-e1d05bd620d0,1420842,226179,1,KR,long,0.6254129850509107,0.01386642650010018,69.2065244387492,0.0007324263228634109,0.013134000177236769,True,True,2026-02-24 21:00:00+00:00,0.021974801539067723,-0.015821883932837677,short,False,-0.029688310432937855,2026-06-25 14:10:53.188884+00:00
c8d4a256-ea9f-469e-b091-eb8b90db5353,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f24a5b8e-c878-4262-b141-2bd20d57f560,1421510,226372,1,CASY,long,0.7836239941205583,0.04072781912575213,699.108912497724,0.00482320838760697,0.03590461073814516,True,False,,0.02271679905563828,-0.010733192367184619,short,False,-0.05146101149293675,2026-06-25 14:10:53.714769+00:00
1570f649-0e22-4d32-b424-3b3434bb93f4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,49815eb7-49bb-4797-84c3-bc7b58504b41,1421535,226378,1,KFY,long,0.5349136709692335,0.0016704416652225332,59.63945901380402,0.00839771569216774,-0.006727274026945207,True,True,2026-02-25 21:00:00+00:00,0.09304670524589431,0.0,long,True,0.09137626358067177,2026-06-25 14:10:53.984889+00:00
cea448ed-e59c-465f-be6b-4fe977098415,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1860e593-627a-486a-b39f-35578ba1e0cc,1421540,226383,1,KSS,long,0.7386403877045786,0.028288255903048273,18.65314833446395,-0.018191837641095443,0.046480093544143716,True,False,,-0.02370453801785466,-0.18412344604705666,short,False,-0.21241170195010495,2026-06-25 14:10:54.136931+00:00
b28fed62-3d46-4bba-bad2-aeae844cbe23,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b11e7c36-04cc-485a-8678-5d2b422d0e89,1421646,226392,1,UNFI,long,0.5398254343022393,0.0012563527281544747,38.288044608900165,0.0041840962444885665,-0.002927743516334092,True,True,2026-02-24 21:00:00+00:00,0.023535503966476856,-0.04628662081781165,long,True,0.02227915123832238,2026-06-25 14:10:54.419607+00:00
9652ef3d-2f24-4bcb-8b9e-cbea246177a2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b7512a14-98e6-4302-9d80-dea0208c2ab0,1421676,226406,1,ORCL,long,0.7040461031601115,0.025100301366530728,144.85692108341817,-0.003326029501261818,0.028426330867792546,True,True,2026-02-24 21:00:00+00:00,0.09539307876606262,0.028943432230934096,long,True,0.0702927773995319,2026-06-25 14:10:54.554914+00:00
574ce591-0639-4b74-bcda-3780839003a2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,aec21d72-806e-466e-ae93-065f9a6db245,1421384,226340,1,HPE,long,0.7525845505627339,0.031788858992572715,20.635777179851456,0.0015000343322753018,0.030288824660297413,True,True,2026-02-26 21:00:00+00:00,0.10649995803833012,0.012499999999999956,long,True,0.0747110990457574,2026-06-25 14:10:54.699402+00:00
59b34647-0a70-4185-90d7-ac0dd047c1b2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,501e2820-0335-48d1-ad17-fb192e3155ee,1403494,219661,1,BBWI,long,0.622101490702462,0.03403653186517667,23.28650317094814,0.009325003561456935,0.024711528303719733,True,True,2026-02-26 21:00:00+00:00,0.03507988419717645,-0.021314366451127276,short,False,-0.055350898316303944,2026-06-25 14:10:54.840925+00:00
e469cd10-8b56-4458-9b47-eb7228ed781c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,983ab40a-5335-452b-9c7a-cf5f182753e5,1428249,228218,1,MTN,long,0.6398439386406048,0.024499135196382343,143.92163413525526,0.008257429508748082,0.01624170568763426,True,False,,-0.001566067962657236,-0.046554623327417555,short,False,-0.0710537585237999,2026-06-25 14:10:55.121203+00:00
86d18c6a-0936-42f7-9826-ac8a64243c22,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5d0649bd-5853-495c-93e9-14cfa717e89f,1428250,228219,1,BIRD,short,0.3581084083421572,-0.019620011387090103,2.6666335970760113,0.018382335217044687,0.03800234660413479,True,True,2026-03-05 21:00:00+00:00,0.08823529669570263,-0.3345588515657658,long,False,0.35417886295285594,2026-06-25 14:10:55.408934+00:00
bd642815-35cc-4ed5-ac64-9f1463e17b80,a9666b11-b6b5-499a-8faf-4b9fe03fec62,46aa7c9f-f53b-4824-bff3-7a1a3bbf3183,1428288,228249,1,DKS,long,0.5256351008138187,-0.0007484283876662383,212.33097194095762,-0.004659068509440645,0.005407496897106883,False,True,2026-02-25 21:00:00+00:00,0.010682803684829878,-0.08423929922600193,short,False,-0.08349087083833569,2026-06-25 14:10:55.553108+00:00
e219db3a-3045-4a5f-960a-62a24bc6bd08,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2c8ffccc-92c0-4c60-9714-ff84d7cfffbb,1428289,228250,1,PXLW,long,0.5361533257495666,0.0018540112293069667,5.930975822912893,0.01351350045186761,-0.011659489222560644,True,True,2026-02-25 21:00:00+00:00,0.08277023054109733,0.001689147283075343,long,True,0.08091621931179037,2026-06-25 14:10:55.693273+00:00
2e2bc141-622d-44da-bba4-76f9a0b7b811,a9666b11-b6b5-499a-8faf-4b9fe03fec62,87fd263e-4789-4305-91bb-632adedff1e4,1428532,228282,1,CBRL,short,0.4948993846186525,7.763323677235749e-05,31.092413769930992,0.010292688750520362,0.01037032198729272,False,True,2026-03-03 21:00:00+00:00,0.015117378933668824,-0.05242846767820142,short,True,-0.015195012170441181,2026-06-25 14:10:55.854915+00:00
dbc5171a-e39c-4b8d-b497-0802b20e3198,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f6fe94c4-2f6b-4109-912d-257115e2020e,1428533,228283,1,STUB,long,0.5622299260755381,0.003908164354003988,9.597362472480908,0.006276094488371298,-0.0023679301343673097,True,True,2026-03-02 21:00:00+00:00,0.06380749266763153,-0.037656965957120425,long,True,0.05989932831362754,2026-06-25 14:10:55.984934+00:00
a4c084e2-7d1e-41c7-91a6-9a93f27f6b1f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e1967178-0674-41b9-8a68-abbc694811cf,1428531,228281,1,CPB,short,0.476347449028077,-0.011197351260610944,26.97453693656743,-0.001099731887477362,0.010097619373133582,True,True,2026-02-25 21:00:00+00:00,0.045088028541989345,0.012096771092370284,short,True,-0.0338906772813784,2026-06-25 14:10:56.132934+00:00
072ae16b-9ad7-41b7-a970-49cc13fffb11,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f23f6dea-2d88-42bf-984e-e1dd865c1481,1421689,226419,1,GRPN,long,0.8060180045840036,0.03419030248005597,12.679173345112863,0.002446960229292472,0.0317433422507635,True,True,2026-02-26 21:00:00+00:00,0.04812399197171158,-0.05546495044705235,short,False,-0.08965525292710833,2026-06-25 14:10:56.274852+00:00
2fb4a726-da8e-4dd4-96fa-55a165d9da9a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,31d4262f-1366-41c4-a266-baaa302c3883,1435106,229988,1,CXM,short,0.4713231886870707,-0.015904258771649814,5.205866433557699,0.035916835272320924,0.05182109404397074,True,False,,-0.026465003307212687,-0.12665407960782882,long,False,0.14255833837947862,2026-06-25 14:10:56.409164+00:00
7eaa983d-28bf-468e-8a33-d46da9695e04,a9666b11-b6b5-499a-8faf-4b9fe03fec62,17112106-f68d-4c47-9c4f-7c0fcbb2d690,1435177,230004,1,PD,short,0.44013642780053724,-0.020692182058805998,6.25777682589253,0.07355246899047296,0.09424465104927895,True,False,,-0.05477306916205982,-0.2488263201580263,long,False,0.2695185022168323,2026-06-25 14:10:56.544844+00:00
16fd5282-a3e4-47d5-8d89-fa02a6c233f6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,53ded4d4-1706-42f5-8d91-86c79ea4aed7,1435538,230116,1,RBRK,long,0.555988109653725,-0.016710103592960886,50.187117212844065,0.03722565981780046,-0.020515556224839575,False,True,2026-02-26 21:00:00+00:00,0.12695923640285423,0.018025042171686767,long,True,0.1436693399958151,2026-06-25 14:10:56.684915+00:00
57ab05d5-5634-4670-a1ca-6f340f2e197f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b6299671-2974-47a4-b3a6-a6c28c7b9b13,1435537,230115,1,ADBE,short,0.494194739825766,-0.007554639606948561,253.2422807942732,0.025159690461316275,0.03271433006826484,True,False,,-0.01516640045360762,-0.1114942867593931,long,False,0.11904892636634166,2026-06-25 14:10:56.836985+00:00
0e76521e-9b01-4a03-bbe0-902c19250f2c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,49df9fb4-82cb-42e7-af95-136989b9d2e5,1435757,230164,1,GAMB,short,0.4713025161838207,-0.006023476233323187,4.1846412029749045,-0.004750589250663406,0.0012728869826597808,True,True,2026-03-10 20:00:00+00:00,0.023752946253317142,-0.04275530325597088,short,True,-0.017729470019993955,2026-06-25 14:10:56.982922+00:00
b2e13d9c-5eeb-4e80-8c35-320d7bb23bd0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,40a2472f-30f0-403c-a0f3-42d6be27c486,1435763,230170,1,DG,short,0.4255364757703365,-0.01880642197034029,151.06456986104976,0.003507360759839262,0.022313782730179553,True,True,2026-03-05 21:00:00+00:00,0.05923623004853451,-0.014809032734937722,short,True,-0.04042980807819422,2026-06-25 14:10:57.126931+00:00
6f8fe339-46fe-4034-9267-ec115e3f646f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,68347e7e-5c13-4ad2-99ff-fe7607bed67a,1435762,230166,1,PLBY,short,0.2798766204769441,-0.031831948122695394,2.042834487896242,0.009478777412064598,0.04131072553475999,True,True,2026-02-26 21:00:00+00:00,0.20379145446752933,0.06161131871356562,short,True,-0.17195950634483392,2026-06-25 14:10:57.268399+00:00
72552c20-54d0-44bc-abbe-758c4372fdfb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,dabb841c-1cb2-44f2-aa6a-9a00304b5709,1435682,230135,1,BBW,short,0.45661641670152897,-0.015382152834890257,49.152121127593155,-0.0006009371073162351,0.014781215727574022,True,True,2026-02-27 21:00:00+00:00,0.1516426276540498,-0.003405488579291127,short,True,-0.13626047481915954,2026-06-25 14:10:57.416769+00:00
a17c828c-dee0-42d6-aa47-b7e082927fec,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f5062291-9463-4718-945c-578baa20160a,1277651,190420,1,USO,short,0.4120474456436352,0.015914170282037367,74.64937664268051,0.11594986736296131,0.13186403764499868,False,False,,-0.08560142894358336,-0.11526936859495063,long,False,0.09935519831291326,2026-06-25 14:10:57.524960+00:00
d0332d6c-7c87-4bdb-97d4-ac8f94ed9037,a9666b11-b6b5-499a-8faf-4b9fe03fec62,06e688e8-2e2e-4554-84f3-d62a010b236d,1437238,230480,1,USO,short,0.353862316254002,-0.010530176003329074,78.93000453862994,0.027955414952714808,0.03848559095604388,True,False,,-0.027328574613463497,-0.6275543098238239,long,False,0.6380844858271529,2026-06-25 14:10:57.640950+00:00
7bb1c1ee-1037-4bc1-94af-37f8a48d8295,a9666b11-b6b5-499a-8faf-4b9fe03fec62,be3fa782-cb3b-4d11-a492-8d8ec4023347,1439551,230954,1,USO,short,0.3340810930343472,-0.01495711757677169,78.57686742417738,0.027955414952714808,0.0429125325294865,True,False,,-0.027328574613463497,-0.6275543098238239,long,False,0.6425114274005955,2026-06-25 14:10:57.746978+00:00
ff669052-a0dd-445c-bafe-3beb7951e7fd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c612dbe8-b15c-4685-9304-34ad82a6214f,1359798,203488,1,USO,short,0.4646681970036803,0.013724955201730067,83.07475698513872,0.0691886029223514,0.08291355812408147,False,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.5705338204642708,2026-06-25 14:10:57.858963+00:00
885bd9c6-fcc9-4b04-8fa1-97c70778c8eb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c612dbe8-b15c-4685-9304-34ad82a6214f,1385894,211873,1,USO,short,0.42583080620727065,0.018208312726256448,83.44216812059155,0.0691886029223514,0.08739691564860785,False,False,,-0.06394149711162944,-0.6829774655885898,long,False,0.6647691528623334,2026-06-25 14:10:57.986987+00:00
2382ace0-2f4e-4e2c-8c21-f44a1b16cfa1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c612dbe8-b15c-4685-9304-34ad82a6214f,1437239,230480,1,USO,short,0.48701608745837005,0.010242638175952492,80.58705185597827,0.09840800343317979,0.10865064160913228,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6173116716478714,2026-06-25 14:10:58.097691+00:00
d87c6097-1d71-4c7f-a0c4-8853624555c3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d8df3c0e-8f64-45a3-8562-37c772598cf3,1437240,230480,1,USO,short,0.48701608745837005,0.010242638175952492,80.58705185597827,0.09840800343317979,0.10865064160913228,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6173116716478714,2026-06-25 14:10:58.219020+00:00
bfb6d58a-edd0-4775-99bc-d44899410efe,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d8df3c0e-8f64-45a3-8562-37c772598cf3,1437241,230480,1,USO,short,0.48701608745837005,0.010242638175952492,80.58705185597827,0.09840800343317979,0.10865064160913228,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6173116716478714,2026-06-25 14:10:58.329103+00:00
6a27b5a8-134e-40a4-b038-6d70a01f8f9f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7d30e96f-a526-4f41-a9e3-9e907331be39,1439554,230954,1,USO,short,0.46271129286765816,0.0058347035474049895,80.23543092545619,0.09840800343317979,0.10424270698058478,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6217196062764189,2026-06-25 14:10:58.452984+00:00
b1e8e789-1923-4cbe-b294-84faa62b2281,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5490b447-1864-429e-9838-576b9beea2d9,1465966,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:58.570185+00:00
7d2e1ddc-3105-4c05-9558-6ce9896335cc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1437242,230480,1,USO,short,0.48701608745837005,0.010242638175952492,80.58705185597827,0.09840800343317979,0.10865064160913228,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6173116716478714,2026-06-25 14:10:58.701502+00:00
1da1f645-d78f-492d-a5d8-24cbe9c83211,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1465967,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:58.808957+00:00
c4413bb3-67ba-4792-af4a-4f44a8ee0460,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1465968,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:58.931243+00:00
45a7e913-e3e1-4a61-b43a-d7b18de60ac8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1465969,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.040962+00:00
5b48af10-1412-4cab-8738-547d685d9ce0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1465970,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.144961+00:00
e32aea33-c1e2-48fc-95c9-0bf17f588cb7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,671e4098-fd7b-408d-8df9-761d95183632,1465971,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.246963+00:00
87ebdd97-1a56-4411-8660-677f5ef4ddf3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a3fe3f26-012d-40d9-926f-08831a5f5f3a,1465972,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.353255+00:00
b8df1921-0070-405b-bf9a-cb40899f78e3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a3fe3f26-012d-40d9-926f-08831a5f5f3a,1465973,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.458966+00:00
63203467-aa99-44e4-a9ec-1abdf6c25010,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a3fe3f26-012d-40d9-926f-08831a5f5f3a,1465974,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:10:59.564970+00:00
253fad77-e85e-4a21-89e1-ed482d2c05e5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cea30543-c173-4e84-892c-bd9391a68736,1466416,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:10:59.674983+00:00
5cfbcd06-e445-42cb-9cc6-69de710acb5c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cea30543-c173-4e84-892c-bd9391a68736,1466418,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:10:59.800985+00:00
31aa8c3a-4766-4a41-8ba1-9af10393d8a1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cea30543-c173-4e84-892c-bd9391a68736,1466909,237064,1,USO,short,0.23128280025868808,-0.09231817098690678,74.38452311759788,0.0691886029223514,0.1615067739092582,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.41959090672310384,2026-06-25 14:10:59.906959+00:00
ffe5cda8-f502-43ee-860a-714ad183ba89,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0629f926-ff80-4e5d-a612-d36b0147b608,1437243,230480,1,USO,short,0.48701608745837005,0.010242638175952492,80.58705185597827,0.09840800343317979,0.10865064160913228,False,False,,-0.09301750169980472,-0.6275543098238239,long,False,0.6173116716478714,2026-06-25 14:11:00.032824+00:00
788633a4-5327-4f4f-bf4e-f9131b939d17,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0629f926-ff80-4e5d-a612-d36b0147b608,1466417,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:00.162986+00:00
16e038a3-724c-4922-8cb3-854801fe55fc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0629f926-ff80-4e5d-a612-d36b0147b608,1466419,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:00.265061+00:00
973d1d75-7e8a-4e2c-a1a9-74d47f7740f8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0629f926-ff80-4e5d-a612-d36b0147b608,1466425,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:00.390903+00:00
a4108e72-568a-4b80-bd33-0df82e7380c2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0629f926-ff80-4e5d-a612-d36b0147b608,1466802,237033,1,USO,short,0.370835109861032,-0.023406003941781044,80.03187499664269,0.0691886029223514,0.09259460686413246,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.607664779607782,2026-06-25 14:11:00.496984+00:00
9eaa2ffb-2d40-448a-8b69-92fae17e9b40,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1465975,236827,1,USO,short,0.2823969983965531,-0.07100592557824209,76.13106156379814,0.0691886029223514,0.1401945285005935,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5339711953069075,2026-06-25 14:11:00.618887+00:00
26fa5d06-bbd4-4d5c-9693-29aab52c55f2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466420,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:00.752847+00:00
0a6ff50d-a454-4a73-8822-b079a3b0c0de,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466426,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:00.872954+00:00
6666c53a-e04c-470c-93aa-5faa2f1ae9f1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466797,237033,1,USO,short,0.370835109861032,-0.023406003941781044,80.03187499664269,0.0691886029223514,0.09259460686413246,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.607664779607782,2026-06-25 14:11:00.974897+00:00
5d721ad9-47cd-4e7d-a28d-45400b59128a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466799,237033,1,USO,short,0.370835109861032,-0.023406003941781044,80.03187499664269,0.0691886029223514,0.09259460686413246,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.607664779607782,2026-06-25 14:11:01.078909+00:00
44c8a6c1-e742-4606-8574-b5d345028530,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466800,237033,1,USO,short,0.370835109861032,-0.023406003941781044,80.03187499664269,0.0691886029223514,0.09259460686413246,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.607664779607782,2026-06-25 14:11:01.190903+00:00
8b0b9ba3-474c-437f-8f40-477f2edc11c3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b174a0d6-9ca5-4482-a18f-c568579da56d,1466801,237033,1,USO,short,0.370835109861032,-0.023406003941781044,80.03187499664269,0.0691886029223514,0.09259460686413246,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.607664779607782,2026-06-25 14:11:01.298905+00:00
e8f1c3a0-d1e7-45c2-8476-1ae87537c018,a9666b11-b6b5-499a-8faf-4b9fe03fec62,06f6aac9-a447-4106-b18b-1e84e779dbf0,1467379,237185,1,USO,short,0.3744387515385559,-0.01707335068216126,80.55083591194281,0.0691886029223514,0.08626195360451266,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6013321263481621,2026-06-25 14:11:01.418913+00:00
ccdbcb5a-df57-4814-b8c2-af876c202ae2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,68ebb870-5701-4c94-b145-1714085d3c2e,1466421,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:01.529182+00:00
29e5bc7f-6ec6-430e-aee3-6626dab29fcb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a806c1f2-ce74-459d-b161-e0ea5a5ca755,1468061,237306,1,USO,short,0.38703698018868654,-0.01119287305278465,81.03274103572443,0.0691886029223514,0.08038147597513606,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.5954516487187855,2026-06-25 14:11:01.634915+00:00
