prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
8462c12b-2cee-4b7e-af3c-c8569296f5a6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,499b7951-f398-4feb-b214-9b3686fc1445,1437332,230495,1,RTX,long,0.7619412679413496,0.02682827628239247,208.0559403265284,0.021616844281726832,0.005211432000665636,True,True,2026-03-04 21:00:00+00:00,0.03523837509481198,-0.07634982525666278,short,False,-0.10317810153905525,2026-06-23 21:48:37.189790+00:00
cdf525dd-79b5-4f1a-b613-666e7e72f7ee,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cab23729-9c68-4676-afc9-f3d4168c6d19,1437332,230495,1,USO,long,0.629800950362231,0.00998818956159226,82.76852905233314,0.10091524808334151,-0.09092705852174926,True,True,2026-03-04 21:00:00+00:00,0.5842587756660009,0.11726663780623481,long,True,0.5742705861044086,2026-06-23 21:48:37.337368+00:00
b9e8e76c-65d1-4d4e-85c7-5e1fd7ad74d5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1164fd49-6260-4a20-8def-ea9afdba974a,1494817,244414,1,LULU,short,0.4868697008289877,-0.005470258082844234,173.3167023729922,-0.004074176257878204,0.00139608182496603,True,True,2026-03-04 21:00:00+00:00,0.09462331490726827,0.006082501478203328,short,True,-0.08915305682442404,2026-06-23 21:48:37.498603+00:00
b3063d5f-95e8-49d2-a4b7-99274de95894,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f3a3cc99-4a28-4fe7-b528-b9641b5db2cc,1499779,245971,1,MU,long,0.6448583987946594,0.023036820386248307,388.4266124713053,0.04983147332677773,-0.026794652940529424,True,True,2026-03-05 21:00:00+00:00,0.21610308652900634,-0.024705028086171366,long,True,0.19306626614275804,2026-06-23 21:48:37.985436+00:00
837a3fa5-a363-4a62-afcf-2a7c81db3de8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5e63e5da-50e3-4502-b1b7-78461757d800,1499778,245970,1,GIS,short,0.37679282420835625,-0.022400824159567526,42.584221442137405,0.0,0.022400824159567526,True,True,2026-03-10 20:00:00+00:00,0.11065196379400533,-0.01675848299407834,short,True,-0.0882511396344378,2026-06-23 21:48:38.308649+00:00
9cf20d35-031f-4995-998d-fdd06016fa40,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,58cd802d-1874-4363-ba45-d3acd42f1f09,1508634,248208,1,ACN,short,0.47698755481752947,-0.02203226604695265,205.37322413013996,0.024809555780319847,0.04684182182727249,True,True,2026-03-10 20:00:00+00:00,0.07071431477864587,-0.023809523809523725,short,True,-0.048682048731693225,2026-06-23 21:48:38.838228+00:00
9a402033-3aa7-4187-a9a8-1339150a576b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cb2cb1db-5af6-44ee-b6f3-2d084778f2df,1508633,248207,1,FDX,short,0.4096166404066374,-0.016603152474466344,304.36171445072426,-0.04977997298088521,-0.03317682050641887,True,True,2026-03-06 21:00:00+00:00,0.08943216572275936,0.059100690031630765,short,True,-0.07282901324829302,2026-06-23 21:48:39.431415+00:00
17fc8634-0821-4192-a504-3d0d667613bc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c61c944e-35d8-4ecb-8725-8463d490372f,1517522,237938,1,GD,long,0.7588140676779027,0.042107118917522036,372.084334088467,0.015348021771970144,0.026759097145551893,True,False,,0.013807655403752506,-0.04553978379485346,short,False,-0.08764690271237549,2026-06-23 21:48:39.743471+00:00
35a6f454-946b-469a-9341-82fe3d68890d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,339b2624-aeef-40ea-9582-c31c4c5f0bd3,1517522,237938,1,ITA,long,0.7635727697931766,0.04548602939985419,254.80585636156053,-0.011324448108534946,0.056810477508389134,True,False,,-0.007098291969777404,-0.13511409720021383,short,False,-0.18060012660006802,2026-06-23 21:48:39.909292+00:00
d5a855f2-1d5e-45f9-b3fa-46f8565ee50d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f4f45204-4c44-4fe8-8b51-5dbdf1cb178d,1517522,237938,1,LMT,long,0.7534770709229786,0.0412746106083313,685.242013544351,0.02659251085816039,0.014682099750170909,True,False,,0.009223813467337028,-0.0904297474778063,short,False,-0.1317043580861376,2026-06-23 21:48:40.047369+00:00
87f7a20f-38da-4247-a23e-fe7197713c99,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,adc04666-daa8-4bef-b6c6-3381e969fb98,1517522,237938,1,NOC,long,0.7619101499387095,0.04552476065196151,757.3572312261692,0.05331455155700393,-0.007789790905042421,True,False,,0.03169610124229005,-0.07287608392211753,short,False,-0.11840084457407904,2026-06-23 21:48:40.246906+00:00
d34b3700-320b-4d24-a53e-efba4aa913a0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,791c9b30-8d95-436d-a09b-d7b14422f74c,1517522,237938,1,RTX,long,0.753375440448994,0.039274558917399005,210.5778060532606,0.04510906924246161,-0.005834510325062603,True,False,,0.027687300096453704,-0.07634982525666278,short,False,-0.11562438417406179,2026-06-23 21:48:40.428910+00:00
156b761c-f439-475d-92d1-f381211b14da,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0fc15dab-c68e-438a-9b7c-652c9253df65,1517522,237938,1,USO,long,0.7331658283899399,0.04593135483364024,85.71407133668762,0.45723005022646124,-0.411298695392821,True,True,2026-03-09 20:00:00+00:00,0.5842587756660009,0.2730934193560399,long,True,0.5383274208323607,2026-06-23 21:48:40.609661+00:00
e23963a5-85d6-4ab8-ac9a-75181d0849ba,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3e060b42-9c4c-41d4-b433-1fee90a5a842,1517522,237938,1,XLE,long,0.8414186641028858,0.05912622096984955,59.226336337315956,0.01645211040356398,0.04267411056628557,True,True,2026-03-19 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.05961489887577253,2026-06-23 21:48:40.733251+00:00
7af4ffdb-3ae0-4bac-ad6a-2b0cbf5ded17,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e982c30a-9b71-4f0f-a2b1-cdbe5c91d5ac,1545610,257620,1,PDD,long,0.5022918827200564,-0.018160763308709443,100.77597865472696,0.008671077503320745,0.009489685805388698,False,True,2026-03-10 20:00:00+00:00,0.02162900656570943,-0.0628409683027793,short,False,-0.044680204994069855,2026-06-23 21:48:41.011369+00:00
1e8fbe38-56ea-4f6e-88af-184d4b08e560,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,61655bd7-3ee3-46d0-8b0c-2688c4d5fb60,1545608,257619,1,DBI,short,0.43425416052020144,-0.007590827252718539,5.974303201009931,-0.016611279891927455,-0.009020452639208917,True,True,2026-03-10 20:00:00+00:00,0.12458471800270177,0.021594703463921006,short,True,-0.11699389074998323,2026-06-23 21:48:41.239525+00:00
ee174fca-beac-47f0-99a1-1b0d4f4ac867,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d40a0bd-4a61-4df6-8a0d-18b2a98f30cd,1545005,257534,1,WSM,long,0.5358883265272406,0.009848817176398097,190.24541805149886,-0.005095847534250519,0.014944664710648616,True,False,,-0.013907294047857288,-0.048250949452416037,short,False,-0.05809976662881414,2026-06-23 21:48:41.729197+00:00
d35ff59d-3d7a-490c-a701-448bc8c158ba,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,959f6a13-e8e4-49bf-92f8-a5764a3db4a8,1555597,259883,1,CHWY,long,0.5613624751659461,-0.001356050084037233,25.60523026632139,-0.004290121124080004,0.005646171208117237,False,True,2026-03-11 20:00:00+00:00,0.00234014721994269,-0.0885334869130886,short,False,-0.08717743682905137,2026-06-23 21:48:42.215417+00:00
81ccacc3-eb9e-48f3-b6c9-1a9a411762c6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8803ec02-7bbf-4dbe-90a0-a8cf8a790bb2,1555598,259884,1,CTAS,long,0.5784670677532051,0.015747218979036325,199.37086290127945,-0.007947817242182964,0.02369503622121929,True,False,,0.010495198550057427,-0.09246991037987917,short,False,-0.1082171293589155,2026-06-23 21:48:42.553345+00:00
2e450977-c794-4aef-84f0-c26d44610d31,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d0d1a7c5-2941-409f-a426-33bac7c4f5f8,1555635,259906,1,PAYX,long,0.5849080814136784,-0.0056246459382585726,94.58498640948632,0.0062026526582688035,-0.000578006720010231,False,False,,-0.01177462903955051,-0.047413814192646564,short,False,-0.04178916825438799,2026-06-23 21:48:43.073557+00:00
225baa40-ba71-4e2c-a9de-787a23f1fbea,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ef81a300-94dd-4583-a832-252be88aee04,1555415,259856,1,GME,long,0.5812753047341601,0.01422313804739809,24.716618725385022,-0.003282721417771195,0.017505859465169284,True,False,,0.0036929931120219806,-0.07386134929923138,short,False,-0.08808448734662948,2026-06-23 21:48:43.329444+00:00
fd78c300-a625-40cf-8cf7-a0d857dd18c3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7ce69878-94b9-478b-b6e1-c06ce1d33091,1562685,261933,1,BABA,long,0.8553035379223037,0.06663642993772817,145.37187187495766,-0.006676854120976072,0.07331328405870424,True,False,,0.003081762773680552,-0.01533492142378201,short,False,-0.08197135136151018,2026-06-23 21:48:43.595400+00:00
81873b53-362e-4316-8b1c-e198a47d6627,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5329da92-dee0-4a01-87ed-d3e10fb5da34,1551490,258891,1,GD,long,0.6685680836339543,0.03791727636089598,367.26703457524735,-0.012095517042452153,0.05001279340334813,True,False,,0.006895584002597044,-0.03690828693888215,short,False,-0.07482556329977813,2026-06-23 21:48:44.043678+00:00
563c246a-2906-4de6-a606-56f40c7452d4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,acd476e5-db10-451e-960e-41ddf3973844,1551490,258891,1,ITA,long,0.640344179548195,0.027012069901896515,245.1272333221236,-0.008421294488500708,0.03543336439039722,True,False,,-0.024216519845248752,-0.1168510149383728,short,False,-0.14386308484026933,2026-06-23 21:48:44.400725+00:00
9132ea15-4ff5-4210-8b7c-74402546427f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7199d03f-e1e6-444d-b45d-50c2921c16f9,1551490,258891,1,LMT,long,0.6570393695961136,0.03467246065550673,671.9886927092622,0.0038185622365594085,0.03085389841894732,True,False,,0.005173520775842988,-0.07837154244991695,short,False,-0.11304400310542367,2026-06-23 21:48:44.705384+00:00
849f7608-f3dd-41f8-851d-6360dc31814b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,478ed73d-8f93-4d66-bb3f-38af4eee8556,1551490,258891,1,NOC,long,0.6726465266693324,0.04250120132445748,764.3410231515588,0.0044463976079427425,0.038054803716514735,True,False,,0.004255428610102863,-0.08400388231481393,short,False,-0.1265050836392714,2026-06-23 21:48:45.014346+00:00
495613a1-106d-4ee4-af83-49fac9aa55f1,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,398d6a3a-00f3-4f82-a543-d60febdc22d9,1551490,258891,1,RTX,long,0.6659129233299362,0.041382683449309496,215.83696925121794,-0.005210855252720137,0.04659353870202963,True,False,,-0.005789814629193257,-0.09702789319377447,short,False,-0.13841057664308398,2026-06-23 21:48:45.327343+00:00
c8018c1c-5557-45f8-aaa7-277d8ed5a320,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d254a04b-88b3-4ea6-acae-7f7a1ff4b98f,1551490,258891,1,USO,long,0.5208562503228409,-0.04212254499463331,103.49866193653988,0.07070799790712412,-0.02858545291249081,False,True,2026-03-12 20:00:00+00:00,0.2015733286824979,0.023229934622339687,long,True,0.2436958736771312,2026-06-23 21:48:45.620487+00:00
8509369f-2647-4c6b-9108-f4db3b996cd2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,11f1c7f3-b571-4666-bede-6706aba47254,1551490,258891,1,XLE,long,0.8167577696507249,0.06305853794909902,60.57307500571009,0.0026325294328533033,0.060426008516245716,True,True,2026-03-24 20:00:00+00:00,0.09792913085087895,0.009301487952873888,long,True,0.034870592901779934,2026-06-23 21:48:45.755439+00:00
172ddbb7-9797-4327-93b9-800a86b9f613,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628473,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:46.089286+00:00
871bb80c-d2e8-4893-b07c-53df03573a68,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628473,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:46.411408+00:00
fb2892f7-ecfb-4c55-b7d7-35fd74e6a40d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628473,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:46.709445+00:00
ba88e446-be1a-4ca6-b739-c74ca9d9fb4f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628473,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:46.845497+00:00
836eaa56-adca-49a1-a569-5aeb2420a52a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628474,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:47.239445+00:00
890fd908-db1f-443c-b50e-e4850ee5cb7f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628474,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:47.617453+00:00
cf74c732-0001-48ca-a022-1d3eea08f7dd,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628474,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:47.923623+00:00
eff21cfe-187f-4b25-882d-264d793adc6c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628474,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:48.079723+00:00
cbec8773-3a16-4365-91bb-3f46372a65f2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628475,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:48.470962+00:00
42c59760-0c29-49e4-a9e6-004cdc0c48ce,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628475,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:48.826449+00:00
f94f4f17-5eb7-43bf-a663-594025168d81,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628475,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:49.149444+00:00
5e7ffce5-2687-4dea-98a7-a738c27ccfa2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628475,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:49.289485+00:00
97062315-0850-460e-aa5c-92f553a39d85,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628476,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:49.699386+00:00
06afea51-330b-4a7b-8193-5b8d5de1c16a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628476,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:50.056978+00:00
c86fa4ef-c077-489b-9c95-c9d942047ee9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628476,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:50.381738+00:00
a064ce42-3a39-4f4a-bd80-3289e21e18b1,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628476,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:50.571118+00:00
61230283-83f3-43d1-b745-65f431800bbb,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628477,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:50.939426+00:00
69b2f882-d7ed-4643-8a17-b87e2fcba2cf,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628477,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:51.330620+00:00
22e6ed62-ec53-40fa-a870-10773020104c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628477,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:51.723547+00:00
69c0f768-27e1-4527-b874-f21ce3dc9d67,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628477,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:51.855451+00:00
ef3cf36d-0d00-443a-910f-76a0f99fb812,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628478,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:52.255500+00:00
83c6829f-95f6-4861-b52a-9c0677ffe144,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628478,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:52.596234+00:00
7fdb1560-a94e-4f41-b2b9-8bb2ae077330,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628478,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:52.913520+00:00
050946b1-99dc-48e5-a4f0-b5084a99fe72,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628478,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:53.065380+00:00
6442b22d-dc1a-4b28-90ee-73d1be3eed11,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628479,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:53.437706+00:00
54db161e-ca33-4992-826e-642baf4ea792,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628479,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:53.817574+00:00
32f154c9-1fad-4f7e-9d6a-7ab02874bed9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628479,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:54.121773+00:00
ee2b917a-aa88-4405-9494-930e3e028537,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628479,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:54.285460+00:00
3162ecec-aa1a-47ed-8b59-666e4bda9684,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628480,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:54.684460+00:00
ee910b4b-3a27-4c1d-99b6-a18d96b4fef3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628480,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:55.053535+00:00
4d2c4ec2-add8-4f0d-8048-b3393cdd14b4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628480,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:55.392077+00:00
53b50eb4-75d4-430a-98ea-d4017b57c71f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628480,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:55.540859+00:00
dd0f410e-149a-407d-80e9-6c96f1760e6a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628481,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:55.925582+00:00
2b67e99a-d7a6-455f-8204-9bf1b887af27,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628481,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:56.327749+00:00
5351b514-ca8d-4303-b99d-449825256d04,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628481,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:56.619557+00:00
a0c59bb1-6d54-4ef0-bf7e-685ddac56c8c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628481,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:56.743663+00:00
5334ce85-ba3a-4d50-b1b7-0ccf0af10e51,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628482,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:57.142306+00:00
35c8f391-10c0-4430-861f-a9cd6f006993,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628482,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:57.499937+00:00
