run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339362:1:PRG,complete,1,"{""symbol"": ""PRG"", ""market_id"": ""1339362"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:43.967824+00:00,2026-06-23 21:46:43.975878+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339362:1:SNBR,complete,1,"{""symbol"": ""SNBR"", ""market_id"": ""1339362"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:43.981899+00:00,2026-06-23 21:46:43.989975+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339362:1:WSM,complete,1,"{""symbol"": ""WSM"", ""market_id"": ""1339362"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:43.995858+00:00,2026-06-23 21:46:44.004451+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339362:1:XHB,complete,1,"{""symbol"": ""XHB"", ""market_id"": ""1339362"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.011895+00:00,2026-06-23 21:46:44.017951+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:AMPL,complete,1,"{""symbol"": ""AMPL"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-02-06 14:30:00+00:00"", ""trade_id"": ""ce648872-fbdf-441f-bfad-db133bf7b76a"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10217888486246336, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.715, ""predicted_peak_percent"": 0.04149620112884396, ""predicted_target_price"": 8.238234792009447, ""realized_move_at_entry"": -0.0606826837336194, ""classification_probability"": 0.6719767677580532, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:46:44.026087+00:00,2026-06-23 21:46:44.333513+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:CRM,complete,1,"{""symbol"": ""CRM"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.339875+00:00,2026-06-23 21:46:44.345949+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:DDOG,complete,1,"{""symbol"": ""DDOG"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.351829+00:00,2026-06-23 21:46:44.360457+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:DT,complete,1,"{""symbol"": ""DT"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.367903+00:00,2026-06-23 21:46:44.373874+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:ESTC,complete,1,"{""symbol"": ""ESTC"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.379867+00:00,2026-06-23 21:46:44.401080+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:IGV,complete,1,"{""symbol"": ""IGV"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.413982+00:00,2026-06-23 21:46:44.419912+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:MDB,complete,1,"{""symbol"": ""MDB"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.425970+00:00,2026-06-23 21:46:44.433961+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339376:1:NET,complete,1,"{""symbol"": ""NET"", ""market_id"": ""1339376"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.439844+00:00,2026-06-23 21:46:44.445855+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:CBOE,complete,1,"{""symbol"": ""CBOE"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.452011+00:00,2026-06-23 21:46:44.459293+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:FDS,complete,1,"{""symbol"": ""FDS"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.467521+00:00,2026-06-23 21:46:44.473837+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:ICE,complete,1,"{""symbol"": ""ICE"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.480021+00:00,2026-06-23 21:46:44.492059+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:INFO,complete,1,"{""symbol"": ""INFO"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.508239+00:00,2026-06-23 21:46:44.514498+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:KRE,complete,1,"{""symbol"": ""KRE"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.521791+00:00,2026-06-23 21:46:44.529973+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:MCO,complete,1,"{""symbol"": ""MCO"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-02-06 14:30:00+00:00"", ""trade_id"": ""7ff46561-d730-4a3e-8e98-1f234c151225"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.033600117876061396, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.76, ""predicted_peak_percent"": 0.034185576856249754, ""predicted_target_price"": 476.976721064836, ""realized_move_at_entry"": 0.0005854589801883581, ""classification_probability"": 0.6554627637775275, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:46:44.535857+00:00,2026-06-23 21:46:44.849784+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:MSCI,complete,1,"{""symbol"": ""MSCI"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.861898+00:00,2026-06-23 21:46:44.868624+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:NDAQ,complete,1,"{""symbol"": ""NDAQ"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.888599+00:00,2026-06-23 21:46:44.899946+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:SPGI,complete,1,"{""symbol"": ""SPGI"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.905920+00:00,2026-06-23 21:46:44.920586+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339377:1:XLF,complete,1,"{""symbol"": ""XLF"", ""market_id"": ""1339377"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:44.938067+00:00,2026-06-23 21:46:44.945819+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339469:1:DASH,complete,1,"{""symbol"": ""DASH"", ""market_id"": ""1339469"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2026-02-06 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0629936001231044, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.285, ""predicted_peak_percent"": 0.014379985337592773, ""predicted_target_price"": 198.646034386046, ""realized_move_at_entry"": -0.04861361478551163, ""classification_probability"": 0.5860465672997306, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:46:44.951777+00:00,2026-06-23 21:46:45.116173+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339469:1:IYK,complete,1,"{""symbol"": ""IYK"", ""market_id"": ""1339469"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:45.123733+00:00,2026-06-23 21:46:45.131766+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339469:1:KR,complete,1,"{""symbol"": ""KR"", ""market_id"": ""1339469"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:45.139945+00:00,2026-06-23 21:46:45.145921+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,1339469:1:PEJ,complete,1,"{""symbol"": ""PEJ"", ""market_id"": ""1339469"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:46:45.153853+00:00,2026-06-23 21:46:45.160730+00:00
