prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
e7bcdbc2-7b37-4c3c-9d20-e81398bceb1e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,459bf5b2-1d4c-4de0-bd98-88c9c91367d6,1466419,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:09:53.606216+00:00
8124767a-a276-4679-87ff-859a2fec9253,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f9951f28-a335-4363-8a43-12e856a07760,1466419,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:09:54.075588+00:00
685eaa62-df7a-40e9-a43d-0d9aa266aa1c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7f30efc7-ad4c-49eb-8fb0-017bdda49822,1466419,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:09:54.310407+00:00
f5118ca9-96ba-4dcd-9cf0-d20d66c4cbb9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f7f6db54-db11-428a-87b5-a931a0af2886,1466425,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:09:54.624067+00:00
8f4a7ac6-afad-4a12-925f-f56576595296,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ae5fd942-948a-49e1-bf90-5572271d90a2,1466425,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:09:55.358438+00:00
b8475840-d182-45db-89ac-e148bf60e485,b1fa7c1b-fe36-489d-9bf1-b259069408f2,58f8d279-4f43-4360-95e1-7e0c1f3e038c,1466425,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:09:55.596775+00:00
8f83c19b-431c-41de-8670-fe379c421f9a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,459bf5b2-1d4c-4de0-bd98-88c9c91367d6,1466425,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:09:56.324772+00:00
f5dab4f1-ba7b-4c53-b908-57c4ecb07198,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f9951f28-a335-4363-8a43-12e856a07760,1466425,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:09:56.692347+00:00
e2981a0c-f6b4-40a7-bad3-6afdb3798da1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7f30efc7-ad4c-49eb-8fb0-017bdda49822,1466425,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:09:56.950416+00:00
65ba8e03-53d5-42ad-b7ea-31703cce2dc8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3942cef5-d9fc-4925-9c18-c985962ea24f,1466802,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:09:57.244579+00:00
f876de71-ed25-4fa4-be3c-7d9970048e1c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f7f6db54-db11-428a-87b5-a931a0af2886,1466802,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:09:57.516213+00:00
f84425ef-d8a9-40e2-9472-a7f486ba1226,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ae5fd942-948a-49e1-bf90-5572271d90a2,1466802,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:09:58.260573+00:00
c066aabe-a621-4ac4-81a0-a149e9800a38,b1fa7c1b-fe36-489d-9bf1-b259069408f2,58f8d279-4f43-4360-95e1-7e0c1f3e038c,1466802,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:09:58.509841+00:00
fb7b2e9f-6664-49bf-99ab-0327fc8d170d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,459bf5b2-1d4c-4de0-bd98-88c9c91367d6,1466802,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:09:59.242429+00:00
26ec9374-79a0-4dfa-9cc4-53b42d2d3e49,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f9951f28-a335-4363-8a43-12e856a07760,1466802,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:09:59.564851+00:00
1d298761-5ecf-42a4-aaed-bf93353a8f55,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7f30efc7-ad4c-49eb-8fb0-017bdda49822,1466802,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:09:59.846494+00:00
6a59a6b6-0e51-4ebb-b5a6-0f54f0a06130,b1fa7c1b-fe36-489d-9bf1-b259069408f2,19a857be-8fa7-4210-85ba-cff0303de331,1465975,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 17:10:00.148448+00:00
98695e21-ee9a-434e-a7ec-9e87a545251d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1465975,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 17:10:00.410468+00:00
888152e3-6ff5-43e3-87c9-a5b3d85e3438,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1465975,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 17:10:01.187306+00:00
99ee58ae-e72f-43ff-87d3-2bcc1c57ddc9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1465975,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 17:10:01.452407+00:00
fb8dd109-2d2f-4c5e-98ea-a5434b6d5b39,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1465975,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 17:10:01.712436+00:00
eee46d3a-b779-4088-bcdc-328de182cc28,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1465975,236827,1,USO,short,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,0.09841269473281979,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.49218936153913384,2026-06-23 17:10:02.032489+00:00
51411650-0abd-4084-ac18-dc36028b9359,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1465975,236827,1,XLE,short,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,0.04479012012381123,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.0435383372712308,2026-06-23 17:10:02.276738+00:00
f5ad9747-9a76-430b-a9e4-521abd366c6a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466420,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:10:02.591455+00:00
18c42e41-b3f3-4d88-9d2b-6c971e7816ff,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466420,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:10:03.298456+00:00
72294a09-1f60-47ee-a697-8668c3193964,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466420,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:10:03.525154+00:00
9e805f4e-17b8-4d79-8914-5434bcceacf2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466420,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:10:04.266615+00:00
52d1f28d-cad9-47fc-b6e6-92dd77d38f5c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466420,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:10:04.657128+00:00
6369c418-c0ed-4a08-92e4-f3bdcbe1b14e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466420,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:10:04.900504+00:00
947569c5-12b5-43bb-adb8-6d6c2b5e1c4c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466426,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:10:05.244535+00:00
3ce0e800-85e0-4bd7-8473-a0841221a6e1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466426,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:10:05.976487+00:00
e30a46d6-6567-4e96-9c31-24acb9bef9c8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466426,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:10:06.218947+00:00
85e6ad49-4fb0-4b3c-9579-839c28ed2ac0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466426,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:10:06.936686+00:00
0f3a0bb0-77a1-453e-a6ca-b7f0c04b2847,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466426,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:10:07.292552+00:00
1224a267-4c05-48d7-957a-ed07ae95cf4f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466426,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:10:07.806613+00:00
50e87228-d79f-4464-8386-402334d89149,b1fa7c1b-fe36-489d-9bf1-b259069408f2,19a857be-8fa7-4210-85ba-cff0303de331,1466797,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:10:08.155533+00:00
d9e6eb2e-83e1-4e31-9f7f-405122bd99a5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466797,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:10:08.438405+00:00
60726ca7-648d-469b-9720-b60ccfdf8a3a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466797,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:10:08.676487+00:00
4f1a23cd-de25-4333-9d1e-7db4daee43d9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466797,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:10:08.960441+00:00
0024298b-2162-4a0b-9d54-9e949f8e9a70,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466797,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:10:09.250791+00:00
733296f5-a2f8-4eaa-b2cf-144e851277a8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466797,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:10:09.590618+00:00
d3afbf7c-f97c-4ef2-a0c5-c7211aa35803,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466797,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:10:09.898697+00:00
99123a6a-d1f5-45bd-977d-b5d9c7968af3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,19a857be-8fa7-4210-85ba-cff0303de331,1466799,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:10:10.272432+00:00
c749de0d-4d9a-4812-b50b-7479723c59f6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466799,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:10:10.800635+00:00
cb9f8ef7-fc39-45fd-9c0e-0447dfe0cd58,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466799,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:10:11.073540+00:00
22934ae4-0894-481a-bb46-cbe11f9b213d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466799,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:10:11.386725+00:00
1941b6cb-a018-45ec-90aa-531b7d49655f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466799,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:10:11.661012+00:00
e9dfc9f5-4cb5-452e-9490-4d79ef028764,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466799,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:10:11.937047+00:00
8fa5cfd5-2447-4c73-9f22-189ef07eb8e4,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466799,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:10:12.234749+00:00
28bb0996-8acf-417a-b8ec-d463cba8c285,b1fa7c1b-fe36-489d-9bf1-b259069408f2,19a857be-8fa7-4210-85ba-cff0303de331,1466800,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:10:12.554586+00:00
11485286-ce18-4ae5-b858-1f8217e6e276,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466800,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:10:12.830916+00:00
64e87687-9053-458b-aaf1-1b842fb01c7e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466800,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:10:13.586643+00:00
8ac2ee52-8f5f-4ea6-ad3e-5a07515de14a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466800,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:10:13.818529+00:00
2b8890ec-fba5-41a9-b082-f5ab859121ad,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466800,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:10:14.532485+00:00
7eea028e-44c6-4598-9a50-aff0b0726bfb,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466800,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:10:14.794883+00:00
e7c4f957-af8d-4c99-b71e-9c84cbbc39e0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466800,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:10:15.090958+00:00
007e029c-3ae7-436c-91a3-f057f46672d3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,19a857be-8fa7-4210-85ba-cff0303de331,1466801,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:10:15.374699+00:00
18d9ee96-7049-4019-b21f-9d2989f01dea,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9536f28-0ff4-4421-994c-7b225334a05c,1466801,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:10:15.646726+00:00
c53a6d05-22cb-4182-8e59-630cea6659cf,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5b9d8298-9402-4b29-8b79-970452d3feab,1466801,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:10:16.465216+00:00
52369256-f50c-4e71-81f0-6e1bc6e560ed,b1fa7c1b-fe36-489d-9bf1-b259069408f2,333779e3-7711-4dad-af3c-aac7834e58f1,1466801,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:10:16.742243+00:00
1d9d426d-42ad-40ea-976b-2548bc70fda7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,55c5b795-5411-451f-9fc4-114f5986f205,1466801,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:10:17.539096+00:00
88ea9e15-6209-43e3-a8a1-4151560d710e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,279ae93c-3bb8-40e6-aa4b-66a540b32527,1466801,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:10:17.812734+00:00
6a6467c8-8004-4afb-83db-dc8231616173,b1fa7c1b-fe36-489d-9bf1-b259069408f2,45a65b49-6fa8-4943-8585-2d3fb667d2e4,1466801,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:10:18.076688+00:00
6a5a0ce5-70eb-4c44-8e22-321ebf3d3a2c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,aa8ab14f-489d-4e23-8614-9f8f0038cd61,1467379,237185,1,GD,long,0.728733794548891,0.035482905022572064,369.71915859813714,0.015067931849172878,0.020414973173399187,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08102268881742553,2026-06-23 17:10:18.371105+00:00
a896cd4e-29bf-4536-ae25-88855107a96e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f5b85434-119a-4db1-918a-63b1f3ec9438,1467379,237185,1,ITA,long,0.7340744829420928,0.038884012313003154,253.1968127490941,0.016863616403110404,0.02202039590989275,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17399810951321698,2026-06-23 17:10:18.656915+00:00
bd3912f0-8d7a-4b37-9626-d41a8612476e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c4179664-9517-42d4-9385-b824dfe0d816,1467379,237185,1,LMT,long,0.7128745396664673,0.03355888085067027,680.164445973569,0.041666639615365764,-0.008107758764695494,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12398862832847657,2026-06-23 17:10:19.420084+00:00
