run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:CVS,complete,1,"{""symbol"": ""CVS"", ""event_id"": ""387358""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:58.714533+00:00,2026-06-23 16:49:58.838480+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:DH,complete,1,"{""symbol"": ""DH"", ""event_id"": ""387358""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:58.846636+00:00,2026-06-23 16:49:58.856542+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:HIMS,complete,1,"{""symbol"": ""HIMS"", ""event_id"": ""387358""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:58.864480+00:00,2026-06-23 16:49:58.872543+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:HQY,complete,1,"{""symbol"": ""HQY"", ""event_id"": ""387358""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:58.880439+00:00,2026-06-23 16:49:58.888480+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:OSCR,complete,1,"{""symbol"": ""OSCR"", ""event_id"": ""387358""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:58.896767+00:00,2026-06-23 16:49:58.914960+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387358:TDOC,complete,1,"{""symbol"": ""TDOC"", ""event_id"": ""387358""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:58.931145+00:00,2026-06-23 16:49:59.046411+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:CAKE,complete,1,"{""symbol"": ""CAKE"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.320671+00:00,2026-06-23 16:49:57.328484+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:CMG,complete,1,"{""symbol"": ""CMG"", ""event_id"": ""387359""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:57.336521+00:00,2026-06-23 16:49:57.444241+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:DPZ,complete,1,"{""symbol"": ""DPZ"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.452259+00:00,2026-06-23 16:49:57.458332+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:MCD,complete,1,"{""symbol"": ""MCD"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.466383+00:00,2026-06-23 16:49:57.472735+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:PEJ,complete,1,"{""symbol"": ""PEJ"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.478374+00:00,2026-06-23 16:49:57.482273+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:SBUX,complete,1,"{""symbol"": ""SBUX"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.488238+00:00,2026-06-23 16:49:57.494301+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:SHAK,complete,1,"{""symbol"": ""SHAK"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.500230+00:00,2026-06-23 16:49:57.506369+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:WEN,complete,1,"{""symbol"": ""WEN"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.514527+00:00,2026-06-23 16:49:57.520329+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:XLY,complete,1,"{""symbol"": ""XLY"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.532463+00:00,2026-06-23 16:49:57.540325+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387359:YUM,complete,1,"{""symbol"": ""YUM"", ""event_id"": ""387359""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.550295+00:00,2026-06-23 16:49:57.556276+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:AAPL,complete,1,"{""symbol"": ""AAPL"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.476507+00:00,2026-06-23 16:49:52.484578+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.492405+00:00,2026-06-23 16:49:52.498483+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:CRM,complete,1,"{""symbol"": ""CRM"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.504288+00:00,2026-06-23 16:49:52.512325+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.518288+00:00,2026-06-23 16:49:52.526573+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""387361""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:52.534351+00:00,2026-06-23 16:49:52.656549+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:ORCL,complete,1,"{""symbol"": ""ORCL"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.666358+00:00,2026-06-23 16:49:52.672461+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:QQQ,complete,1,"{""symbol"": ""QQQ"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.680460+00:00,2026-06-23 16:49:52.690695+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387361:XLK,complete,1,"{""symbol"": ""XLK"", ""event_id"": ""387361""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.698381+00:00,2026-06-23 16:49:52.705423+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.714729+00:00,2026-06-23 16:49:52.722267+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:META,complete,1,"{""symbol"": ""META"", ""event_id"": ""387362""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:52.732587+00:00,2026-06-23 16:49:52.838829+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.844336+00:00,2026-06-23 16:49:52.851809+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:PINS,complete,1,"{""symbol"": ""PINS"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.858522+00:00,2026-06-23 16:49:52.870623+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:QQQ,complete,1,"{""symbol"": ""QQQ"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.878567+00:00,2026-06-23 16:49:52.884284+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:SNAP,complete,1,"{""symbol"": ""SNAP"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.892617+00:00,2026-06-23 16:49:52.900695+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:TTD,complete,1,"{""symbol"": ""TTD"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.907268+00:00,2026-06-23 16:49:52.922433+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387362:XLC,complete,1,"{""symbol"": ""XLC"", ""event_id"": ""387362""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:52.930495+00:00,2026-06-23 16:49:52.940363+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:AAPL,complete,1,"{""symbol"": ""AAPL"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.164259+00:00,2026-06-23 16:49:55.172549+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:ADI,complete,1,"{""symbol"": ""ADI"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.190389+00:00,2026-06-23 16:49:55.198294+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:AMD,complete,1,"{""symbol"": ""AMD"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.206387+00:00,2026-06-23 16:49:55.213269+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:AVGO,complete,1,"{""symbol"": ""AVGO"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.228775+00:00,2026-06-23 16:49:55.240526+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:INTC,complete,1,"{""symbol"": ""INTC"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.246635+00:00,2026-06-23 16:49:55.252476+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:NXPI,complete,1,"{""symbol"": ""NXPI"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.265093+00:00,2026-06-23 16:49:55.272919+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:QCOM,complete,1,"{""symbol"": ""QCOM"", ""event_id"": ""387363""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:55.278631+00:00,2026-06-23 16:49:55.400338+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:SMH,complete,1,"{""symbol"": ""SMH"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.410310+00:00,2026-06-23 16:49:55.418152+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:SOXX,complete,1,"{""symbol"": ""SOXX"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.426317+00:00,2026-06-23 16:49:55.438445+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387363:TXN,complete,1,"{""symbol"": ""TXN"", ""event_id"": ""387363""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.447084+00:00,2026-06-23 16:49:55.452493+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:AFL,complete,1,"{""symbol"": ""AFL"", ""event_id"": ""387364""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:57.563039+00:00,2026-06-23 16:49:57.675352+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:ALL,complete,1,"{""symbol"": ""ALL"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.684741+00:00,2026-06-23 16:49:57.692395+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:IYG,complete,1,"{""symbol"": ""IYG"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.700294+00:00,2026-06-23 16:49:57.708885+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:KIE,complete,1,"{""symbol"": ""KIE"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.714480+00:00,2026-06-23 16:49:57.723214+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:LNC,complete,1,"{""symbol"": ""LNC"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.732552+00:00,2026-06-23 16:49:57.738362+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:MET,complete,1,"{""symbol"": ""MET"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.746341+00:00,2026-06-23 16:49:57.754459+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:PFG,complete,1,"{""symbol"": ""PFG"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.762578+00:00,2026-06-23 16:49:57.770413+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:PRU,complete,1,"{""symbol"": ""PRU"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.776725+00:00,2026-06-23 16:49:57.786535+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:TRV,complete,1,"{""symbol"": ""TRV"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.792422+00:00,2026-06-23 16:49:57.800389+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387364:UNM,complete,1,"{""symbol"": ""UNM"", ""event_id"": ""387364""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:57.808482+00:00,2026-06-23 16:49:57.816312+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:ALL,complete,1,"{""symbol"": ""ALL"", ""event_id"": ""387365""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:54.754542+00:00,2026-06-23 16:49:54.898367+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:CB,complete,1,"{""symbol"": ""CB"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:54.926517+00:00,2026-06-23 16:49:54.934882+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:HIG,complete,1,"{""symbol"": ""HIG"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:54.946383+00:00,2026-06-23 16:49:54.952467+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:IYG,complete,1,"{""symbol"": ""IYG"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:54.960430+00:00,2026-06-23 16:49:54.968464+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:KIE,complete,1,"{""symbol"": ""KIE"", ""event_id"": ""387365""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 16:49:54.976409+00:00,2026-06-23 16:49:55.082449+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:MET,complete,1,"{""symbol"": ""MET"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.088341+00:00,2026-06-23 16:49:55.094521+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:PGR,complete,1,"{""symbol"": ""PGR"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.102664+00:00,2026-06-23 16:49:55.108285+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:PRU,complete,1,"{""symbol"": ""PRU"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.114484+00:00,2026-06-23 16:49:55.122489+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:TRV,complete,1,"{""symbol"": ""TRV"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.131506+00:00,2026-06-23 16:49:55.141045+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387365:WRB,complete,1,"{""symbol"": ""WRB"", ""event_id"": ""387365""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.149280+00:00,2026-06-23 16:49:55.156352+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:AAPL,complete,1,"{""symbol"": ""AAPL"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.458611+00:00,2026-06-23 16:49:55.468596+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:GPRO,complete,1,"{""symbol"": ""GPRO"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.478553+00:00,2026-06-23 16:49:55.484516+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:GRMN,complete,1,"{""symbol"": ""GRMN"", ""event_id"": ""387366""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:55.492526+00:00,2026-06-23 16:49:55.615395+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:LOGI,complete,1,"{""symbol"": ""LOGI"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.622676+00:00,2026-06-23 16:49:55.629576+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:LULU,complete,1,"{""symbol"": ""LULU"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.634356+00:00,2026-06-23 16:49:55.640312+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:NKE,complete,1,"{""symbol"": ""NKE"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.654697+00:00,2026-06-23 16:49:55.662479+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:TNDM,complete,1,"{""symbol"": ""TNDM"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.668559+00:00,2026-06-23 16:49:55.674506+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387366:XLY,complete,1,"{""symbol"": ""XLY"", ""event_id"": ""387366""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:55.682563+00:00,2026-06-23 16:49:55.691991+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,ml_observations,387367:CMG,complete,1,"{""symbol"": ""CMG"", ""event_id"": ""387367""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:50:00.234737+00:00,2026-06-23 16:50:00.246938+00:00
