run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:00:16.788655+00:00,2026-06-23 17:00:16.796216+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:16.804684+00:00,2026-06-23 17:00:16.872823+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:16.881193+00:00,2026-06-23 17:00:16.936218+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:16.942317+00:00,2026-06-23 17:00:16.990416+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.004812+00:00,2026-06-23 17:00:17.056648+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.062161+00:00,2026-06-23 17:00:17.108426+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.116378+00:00,2026-06-23 17:00:17.158565+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509050:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.166121+00:00,2026-06-23 17:00:17.212655+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:00:17.220447+00:00,2026-06-23 17:00:17.229284+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:00:17.237080+00:00,2026-06-23 17:00:17.247364+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""a6285343-03e6-4481-9278-32675013eb78"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.254203+00:00,2026-06-23 17:00:17.568320+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""11ac912f-2457-48f6-ab54-3b1b06437c39"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.574139+00:00,2026-06-23 17:00:17.908329+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""3281a5d7-4986-4203-87dc-40352e257f2d"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:17.916487+00:00,2026-06-23 17:00:18.266353+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""db8b7802-c04f-43ab-9fb2-36740d55568d"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:18.276341+00:00,2026-06-23 17:00:18.606291+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""f58c4039-17f9-40c6-91df-8c601a4fc58b"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:18.614169+00:00,2026-06-23 17:00:18.954342+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509713:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""73e2427d-5540-4f54-ab6a-a8937617c956"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:18.962270+00:00,2026-06-23 17:00:19.304374+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509855:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:00:19.310177+00:00,2026-06-23 17:00:19.316172+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509855:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:00:19.324245+00:00,2026-06-23 17:00:19.338722+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,509855:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-28 13:30:00+00:00"", ""trade_id"": ""960a906c-c5e1-4e48-9412-17215af0e261"", ""direction"": ""long"", ""portfolio"": ""fallback_long"", ""strategy_branch"": ""fallback_long"", ""probability_at_entry"": 0.992, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:00:19.350214+00:00,2026-06-23 17:00:19.670396+00:00
