prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
5449ea88-3ff1-4ade-8d85-0bca11dd2299,b27639b0-a43e-4577-a955-f25cec9173d3,9a3e90e5-c915-4cdb-aba7-ae8e2973ab6c,1662523,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:53.214883+00:00
66b76a1f-1706-4259-9116-80cdc7f72bb7,b27639b0-a43e-4577-a955-f25cec9173d3,cd077612-3238-4d81-88f3-bc7f9fb73448,1662523,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:53.491783+00:00
e92d3155-b331-4f1e-8597-206cdd3359ba,b27639b0-a43e-4577-a955-f25cec9173d3,7a0f2d48-b651-423e-a40b-e9759fbea024,1662523,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:53.836888+00:00
e2c83722-2467-4572-8f35-5b4b240f93bf,b27639b0-a43e-4577-a955-f25cec9173d3,5390d818-952b-48d5-aa71-5cc573fd6fa1,1662523,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:54.343885+00:00
58b9e210-0b7e-4330-9774-38d6d8298667,b27639b0-a43e-4577-a955-f25cec9173d3,26ef0654-eabe-47b4-ba4b-59e9b47e1fe6,1662524,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:55.033070+00:00
500a5dc1-36c7-4c20-911e-5788c9e5b905,b27639b0-a43e-4577-a955-f25cec9173d3,b872c8e1-1fc3-411b-9f8c-1866006f213a,1662524,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:55.341085+00:00
60875c33-7e78-4c1c-995d-d1ae26ef1dd2,b27639b0-a43e-4577-a955-f25cec9173d3,9a3e90e5-c915-4cdb-aba7-ae8e2973ab6c,1662524,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:55.615966+00:00
98f916dc-b05b-4da5-9e81-0de73964ebe0,b27639b0-a43e-4577-a955-f25cec9173d3,cd077612-3238-4d81-88f3-bc7f9fb73448,1662524,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:55.888077+00:00
632f1fdf-ead1-4a66-ae67-bee71ee50e2c,b27639b0-a43e-4577-a955-f25cec9173d3,7a0f2d48-b651-423e-a40b-e9759fbea024,1662524,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:56.146649+00:00
d24e3902-f99f-49ed-95cc-3491dee1cf02,b27639b0-a43e-4577-a955-f25cec9173d3,5390d818-952b-48d5-aa71-5cc573fd6fa1,1662524,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:56.425528+00:00
2bb1550c-44b4-4f3e-91bd-53afd2d52600,b27639b0-a43e-4577-a955-f25cec9173d3,d489e02d-c267-4c09-a393-cadde1af6a19,1662525,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:57.073102+00:00
b6c38fe9-cd8c-4ec0-a2d4-17d5a9cc9161,b27639b0-a43e-4577-a955-f25cec9173d3,ee266c7e-a445-4fe0-81b6-73bdc6c89675,1662525,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:57.328825+00:00
11d03d05-4ab1-4db1-a4b2-65f5e0c47f3a,b27639b0-a43e-4577-a955-f25cec9173d3,9988ad46-9e3e-4a3b-b1e7-ec3e0ce6b689,1662525,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:57.570589+00:00
11c0f117-24f9-4050-9946-f9a51d18e660,b27639b0-a43e-4577-a955-f25cec9173d3,75aea862-f287-4779-9183-c401323e329f,1662525,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:57.843023+00:00
9f43dd18-d595-434c-a0d7-e3ba0985f51d,b27639b0-a43e-4577-a955-f25cec9173d3,f9dd4172-c40b-4e13-8fb8-80b0e55cc11f,1662525,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:58.063053+00:00
da89581d-8133-4b52-b239-6d8abd76e12a,b27639b0-a43e-4577-a955-f25cec9173d3,d7973272-3e47-4d7e-b6b1-d28ea7b544a4,1662525,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:58.311138+00:00
2b8665ca-7610-4791-a92d-d7b7f59e43ca,b27639b0-a43e-4577-a955-f25cec9173d3,45cbe31a-cf3e-4000-ab22-7642f15231c6,1662525,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:58.884864+00:00
439b6051-010c-4ab9-9723-fffa092dc06a,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662526,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:59.555404+00:00
d34a1dd7-e7f8-471c-b565-145eba135fb6,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662526,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:59.801085+00:00
b7c79066-fa01-479a-ad16-529d316be4c1,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662526,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:00.036973+00:00
c11f3cfc-8996-41ba-a377-c18e633d33fe,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662526,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:00.323187+00:00
1de2ad6f-4c21-446c-bb2b-26b3141b06c8,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662526,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:00.564916+00:00
94b05d22-49f2-44da-93b1-78b465c3c0d5,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662526,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:00.797114+00:00
8c2e23df-e6c3-4b0b-9213-d6bc75e7bde7,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662526,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:01.383530+00:00
106dbb06-609c-4dcc-93e3-0051a7a0fa45,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662527,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:01.999078+00:00
0b4be25a-122f-4a08-8827-f1894f29918e,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662527,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:02.355480+00:00
69108f6c-25bf-42c9-a1f7-4fe55f8745ec,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662527,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:02.629061+00:00
b82eba77-db8d-415c-b786-80f00b0b12fd,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662527,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:02.913376+00:00
96e8e6a2-5a1a-4aa0-ba57-5bf251c401ba,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662527,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:03.153435+00:00
fdff9b93-e682-400d-a373-5b5e85579a36,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662527,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:03.395685+00:00
969a634f-904b-42a2-a61a-17a7e34e35dd,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662527,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:04.027693+00:00
572a190b-be36-466d-a4ff-9cb5305cbc72,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662528,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:04.627198+00:00
62a785fd-1f59-40e8-a291-65717c53c639,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662528,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:04.857578+00:00
aa46c5f3-f024-4fd5-aebd-7850bc35eedd,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662528,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:05.119080+00:00
cb5459bd-2d74-4271-a39c-321f13ea0467,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662528,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:05.359188+00:00
90c1c7d9-00b7-4dc9-90c3-232b518a92f9,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662528,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:05.577356+00:00
3c6c7e68-992a-476b-9f67-7e2c294c9f5b,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662528,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:05.827303+00:00
083ed5fc-76de-4523-bf6c-667a6e174ea4,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662528,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:06.479507+00:00
92978b0a-e936-4140-8852-39731a4edcad,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662529,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:07.125213+00:00
be6e5af1-5417-45a5-85f3-ec2ae9828626,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662529,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:07.377626+00:00
e82eed35-2630-4590-9dc3-eab6457ef026,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662529,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:07.625143+00:00
615a4d38-e087-44cc-86c4-605ea88ec764,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662529,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:07.871176+00:00
68d733dc-58f2-4187-bce9-91ccfba7eab4,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662529,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:08.149284+00:00
59795d11-9b41-45ca-8d22-e5cf7cd0a9ad,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662529,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:08.448143+00:00
bee5bef7-6d15-45e2-a12b-dd568e600725,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662529,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:09.059323+00:00
912c3986-a596-4a2c-ba16-e2da6f67ef87,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662530,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:09.753418+00:00
34b77f32-ccd7-45aa-8648-98cdbb6b819d,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662530,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:09.987800+00:00
c1a191fc-f983-4b3c-83c5-d47d72734b3b,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662530,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:10.239713+00:00
845d14f4-8d23-4973-bd1f-c2786a68b914,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662530,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:10.483416+00:00
e09a9190-e4b2-451d-8102-fc615b4be7c6,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662530,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:10.731455+00:00
6b80c38f-1981-469f-b7fc-ae9f83210c3f,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662530,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:10.967291+00:00
4cb951e7-b3f3-4b3b-8dfb-781a4fb1352c,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662530,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:11.717772+00:00
317bc5f5-0459-4325-8e26-9c783d0d03ec,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662531,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:12.775239+00:00
bed1a7f5-87bc-4787-bc7f-0e92d0fae7ec,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662531,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:13.055462+00:00
dd60f43e-0b16-4d70-9190-1c4f7a741c04,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662531,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:13.310117+00:00
8baaa576-5483-4406-b1ba-808bcf73edfd,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662531,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:13.563658+00:00
ee3c96aa-2766-483f-82aa-a7aa6f8d2c0f,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662531,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:14.081416+00:00
3ead144c-8782-4f59-b915-2a5fc64705e0,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662531,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:14.392489+00:00
3d2e0f39-97bf-400a-9365-db0f458e6a12,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662531,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:15.071450+00:00
996c6fd6-f3c2-4a71-ae55-c9c112c885f1,b27639b0-a43e-4577-a955-f25cec9173d3,7163ae64-d42f-4786-b0fe-ba645e819478,1662532,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:15.941472+00:00
4b18d1b6-c2e3-4cbe-a235-96443453e3fd,b27639b0-a43e-4577-a955-f25cec9173d3,868b8e97-154f-43e7-9cae-e19083248925,1662532,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:16.218422+00:00
96a7682e-0a48-493f-9e14-68bc590a9cd0,b27639b0-a43e-4577-a955-f25cec9173d3,bddf8656-9e13-4f22-a1bf-12eb5542c5d1,1662532,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:16.481414+00:00
12e013e4-8ff1-43c2-a0d3-d46988efa388,b27639b0-a43e-4577-a955-f25cec9173d3,9cac7087-ee34-47c5-8d17-c0d982ee423b,1662532,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:16.781409+00:00
6704dd33-88a7-44fd-a798-a4b167633270,b27639b0-a43e-4577-a955-f25cec9173d3,723d044a-aec4-4703-819f-e952c1eb582c,1662532,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:17.077423+00:00
94e5b771-67d1-4f6e-a08a-9691e9d1c17e,b27639b0-a43e-4577-a955-f25cec9173d3,1a95249d-45f8-4d71-9d3d-617fecc5a140,1662532,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:17.356400+00:00
14b3de63-091b-4c0a-aa5d-822906c31e6f,b27639b0-a43e-4577-a955-f25cec9173d3,d5fc671d-ee9d-464c-8985-5df921b49931,1662532,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:18.031439+00:00
