run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:JNJ,complete,1,"{""symbol"": ""JNJ"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:17.500631+00:00,2026-06-23 16:18:17.506509+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:LLY,complete,1,"{""symbol"": ""LLY"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:17.514622+00:00,2026-06-23 16:18:17.520685+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:MRK,complete,1,"{""symbol"": ""MRK"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:17.526523+00:00,2026-06-23 16:18:17.532516+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:PFE,complete,1,"{""symbol"": ""PFE"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-01-21 14:30:00+00:00"", ""trade_id"": ""8b338e70-36c1-40df-af13-f9239909e3d3"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03302202378641344, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.77, ""predicted_peak_percent"": 0.031062731329035413, ""predicted_target_price"": 26.312721375500047, ""realized_move_at_entry"": -0.0019592924573780257, ""classification_probability"": 0.7053937094755596, ""price_confirmation_momentum"": 0.020800018310546786, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:18:17.538674+00:00,2026-06-23 16:18:18.058283+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:SPY,complete,1,"{""symbol"": ""SPY"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.081536+00:00,2026-06-23 16:18:18.090547+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230452:1:XLV,complete,1,"{""symbol"": ""XLV"", ""market_id"": ""1230452"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.097324+00:00,2026-06-23 16:18:18.105451+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:CRAI,complete,1,"{""symbol"": ""CRAI"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.110785+00:00,2026-06-23 16:18:18.118817+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:MPC,complete,1,"{""symbol"": ""MPC"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.028665336788523572, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.008537312340956567, ""predicted_target_price"": 173.3869996589399, ""realized_move_at_entry"": 0.020128024447567006, ""classification_probability"": 0.4898306522620365, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:18:18.128564+00:00,2026-06-23 16:18:18.370727+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:PSX,complete,1,"{""symbol"": ""PSX"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.379066+00:00,2026-06-23 16:18:18.395279+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:SPY,complete,1,"{""symbol"": ""SPY"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.408615+00:00,2026-06-23 16:18:18.416568+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.422696+00:00,2026-06-23 16:18:18.430869+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:VLO,complete,1,"{""symbol"": ""VLO"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.440042+00:00,2026-06-23 16:18:18.448818+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230453:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1230453"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:18.460804+00:00,2026-06-23 16:18:18.471459+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:CMG,complete,1,"{""symbol"": ""CMG"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-01-21 14:30:00+00:00"", ""trade_id"": ""66ea9f53-44b7-4f6d-be05-d9bfb3da765f"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.036651513650596365, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.04306177006085275, ""predicted_target_price"": 40.67940903237325, ""realized_move_at_entry"": 0.0064102564102563875, ""classification_probability"": 0.7614220128618416, ""price_confirmation_momentum"": 0.050080792701089116, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:18:18.480695+00:00,2026-06-23 16:18:19.075186+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:DPZ,complete,1,"{""symbol"": ""DPZ"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.084701+00:00,2026-06-23 16:18:19.090735+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:MCD,complete,1,"{""symbol"": ""MCD"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.098968+00:00,2026-06-23 16:18:19.104701+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:SBUX,complete,1,"{""symbol"": ""SBUX"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.116255+00:00,2026-06-23 16:18:19.126826+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:SPY,complete,1,"{""symbol"": ""SPY"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.134807+00:00,2026-06-23 16:18:19.142793+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:WEN,complete,1,"{""symbol"": ""WEN"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.152049+00:00,2026-06-23 16:18:19.159204+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:XLY,complete,1,"{""symbol"": ""XLY"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.180222+00:00,2026-06-23 16:18:19.195056+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230454:1:YUM,complete,1,"{""symbol"": ""YUM"", ""market_id"": ""1230454"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.202852+00:00,2026-06-23 16:18:19.209531+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230455:1:CMCSA,complete,1,"{""symbol"": ""CMCSA"", ""market_id"": ""1230455"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.247627+00:00,2026-06-23 16:18:19.279308+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230455:1:DIS,complete,1,"{""symbol"": ""DIS"", ""market_id"": ""1230455"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.286880+00:00,2026-06-23 16:18:19.294763+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230455:1:FOX,complete,1,"{""symbol"": ""FOX"", ""market_id"": ""1230455"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:18:19.300663+00:00,2026-06-23 16:18:19.329167+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,1230455:1:FOXA,complete,1,"{""symbol"": ""FOXA"", ""market_id"": ""1230455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.046580419376908405, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05116632592573003, ""predicted_target_price"": 75.64192785124402, ""realized_move_at_entry"": 0.004585906548821628, ""classification_probability"": 0.7792476647846588, ""price_confirmation_momentum"": -0.025196432105674682, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:18:19.337418+00:00,2026-06-23 16:18:19.552847+00:00
