prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
469ecb55-51ea-477f-b717-f353bf64a15c,29e46597-b51c-4eac-8edb-5ab78ff76e82,d9d5229e-a497-4fc5-9846-2b9482eff551,1420756,226153,1,BURL,long,0.6515759726072647,0.013444476601403669,315.56634607260446,0.0,0.013444476601403669,True,False,,-0.008799506042162841,-0.035326610018327376,short,False,-0.04877108661973104,2026-06-22 17:02:46.653064+00:00
99d4729f-bb54-491c-a472-5fd1be5e6db0,29e46597-b51c-4eac-8edb-5ab78ff76e82,60cbcaa8-a38b-40cc-bd4a-e0950f63b35f,1420816,226170,1,M,long,0.6078533409984673,0.00983217302502347,21.479130782506733,-0.02021628095540673,0.030048453980430198,True,False,,-0.020686437451251427,-0.20451341268692602,short,False,-0.2143455857119495,2026-06-22 17:02:47.106740+00:00
1f2081ad-56d6-4e4e-873e-e6dc5ca7d0ea,29e46597-b51c-4eac-8edb-5ab78ff76e82,23fbd865-6493-4dc2-b985-d0fd83949067,1420842,226179,1,KR,long,0.5690636690855678,0.006436596205880949,68.69936420699396,0.0007324263228634109,0.005704169883017538,True,True,2026-02-24 21:00:00+00:00,0.021974801539067723,-0.015821883932837677,short,False,-0.022258480138718624,2026-06-22 17:02:47.470786+00:00
be03f785-20cf-43e3-a4e2-d5f3f5c10037,29e46597-b51c-4eac-8edb-5ab78ff76e82,e92b2789-0693-45c7-b330-cb351205b548,1421510,226372,1,CASY,long,0.8028135235686986,0.047177230452815945,703.4413045566791,0.00482320838760697,0.042354022065208975,True,False,,0.02271679905563828,-0.010733192367184619,short,False,-0.057910422820000564,2026-06-22 17:02:47.830727+00:00
64db254b-1ff2-45f3-957b-90d72a680651,29e46597-b51c-4eac-8edb-5ab78ff76e82,b134df58-06d4-44a9-96cc-5a6a60c9f41a,1421535,226378,1,KFY,long,0.5433292309664727,0.0023144205635820484,59.677801518001935,0.00839771569216774,-0.006083295128585691,True,True,2026-02-25 21:00:00+00:00,0.09304670524589431,0.0,long,True,0.09073228468231226,2026-06-22 17:02:48.218685+00:00
2f7a4c9d-6f9d-48a7-8f68-1521364f3040,29e46597-b51c-4eac-8edb-5ab78ff76e82,bc32d01e-198f-462a-b303-a4e8ec9966dd,1421540,226383,1,KSS,long,0.7674079064405743,0.034614445410920486,18.767905408275556,-0.018191837641095443,0.05280628305201593,True,False,,-0.02370453801785466,-0.18412344604705666,short,False,-0.21873789145797715,2026-06-22 17:02:48.446664+00:00
f41c0cf9-4bdf-4e95-9566-980752384f1b,29e46597-b51c-4eac-8edb-5ab78ff76e82,ebc31ee8-a7a3-403b-ac81-f76a6babdfeb,1421646,226392,1,UNFI,long,0.542894327385513,0.001522693368996568,38.29822947545301,0.0041840962444885665,-0.0026614028754919986,True,True,2026-02-24 21:00:00+00:00,0.023535503966476856,-0.04628662081781165,long,True,0.022012810597480288,2026-06-22 17:02:48.864781+00:00
ad1f186b-4c7b-4a07-8854-187a15a05aad,29e46597-b51c-4eac-8edb-5ab78ff76e82,9f13fd75-6519-4dbf-b418-8fe3f332881e,1421646,226392,1,USFD,long,0.5677798747736051,0.003903016172400334,96.50519418735085,-0.002080484281248407,0.005983500453648741,True,True,2026-02-24 21:00:00+00:00,0.004993273386539432,-0.06158325536345344,short,False,-0.06548627153585378,2026-06-22 17:02:48.994748+00:00
f4878a5c-5de3-48a3-b373-c3fd7c8bb81f,29e46597-b51c-4eac-8edb-5ab78ff76e82,13ca63a2-04f1-4cb6-a973-3332ab4b43b6,1421676,226406,1,ORCL,long,0.7333644226640254,0.030540331813475798,145.62565177259467,-0.003326029501261818,0.033866361314737616,True,True,2026-02-24 21:00:00+00:00,0.09539307876606262,0.028943432230934096,long,True,0.06485274695258683,2026-06-22 17:02:49.380731+00:00
420a4a78-8028-4c27-862e-b93d373ccc0b,29e46597-b51c-4eac-8edb-5ab78ff76e82,71956738-44e2-4220-87bc-e12374530732,1421384,226340,1,HPE,long,0.7692193552867577,0.036589753089704254,20.731795061794088,0.0015000343322753018,0.03508971875742895,True,True,2026-02-26 21:00:00+00:00,0.10649995803833012,0.012499999999999956,long,True,0.06991020494862588,2026-06-22 17:02:49.588757+00:00
927a28fc-906d-4ec7-bf9c-e234c812907c,29e46597-b51c-4eac-8edb-5ab78ff76e82,04f6beb9-c2ac-4ad6-a1a1-749268de976a,1428249,228218,1,MTN,long,0.667033733040768,0.028057348654675875,144.421491946674,0.008257429508748082,0.019799919145927793,True,False,,-0.001566067962657236,-0.046554623327417555,short,False,-0.07461197198209343,2026-06-22 17:02:49.876734+00:00
406861be-abf3-4207-b5a6-1f1b4f85be60,29e46597-b51c-4eac-8edb-5ab78ff76e82,4376cf69-4f9b-4559-81f9-0773bbd0917e,1428250,228219,1,BIRD,short,0.4953260661051503,-0.003535497870715866,2.710383474300731,0.018382335217044687,0.021917833087760553,True,True,2026-03-05 21:00:00+00:00,0.08823529669570263,-0.3345588515657658,long,False,0.3380943494364817,2026-06-22 17:02:50.165616+00:00
b02cfa11-911c-4725-8af4-c82bf14a2fb7,29e46597-b51c-4eac-8edb-5ab78ff76e82,f1971761-a03b-4e78-bf39-c673f52e1819,1428288,228249,1,DKS,long,0.5452171868694037,0.0005845134796715282,212.6142087656703,-0.004659068509440645,0.005243581989112173,True,True,2026-02-25 21:00:00+00:00,0.010682803684829878,-0.08423929922600193,short,False,-0.08482381270567346,2026-06-22 17:02:50.398707+00:00
d5eb27b0-7ab3-4da9-9602-43621cc62e94,29e46597-b51c-4eac-8edb-5ab78ff76e82,dab14fae-dbcb-4eff-ba09-b6d18def45af,1428289,228250,1,PXLW,long,0.5202735798094026,-0.0018128707158316555,5.909267881517911,0.01351350045186761,-0.011700629736035955,False,True,2026-02-25 21:00:00+00:00,0.08277023054109733,0.001689147283075343,long,True,0.08458310125692899,2026-06-22 17:02:50.790708+00:00
823f7db9-b13b-4079-87b4-461d6bf2d418,29e46597-b51c-4eac-8edb-5ab78ff76e82,f2e1fc94-64cb-412f-b03c-e610d24256db,1428532,228282,1,CBRL,long,0.5492711042363964,0.006286068968953819,31.285434037791845,0.010292688750520362,-0.004006619781566544,True,True,2026-02-26 21:00:00+00:00,0.05242846767820142,-0.015117378933668824,short,False,-0.021403447902622642,2026-06-22 17:02:51.004667+00:00
b3eea966-2104-4f7a-89a0-91a1373a7a91,29e46597-b51c-4eac-8edb-5ab78ff76e82,6a898333-878e-4ae6-ac65-2d9429e33879,1428533,228283,1,STUB,long,0.5278144715456197,-0.0022354971205386185,9.538629066206298,0.006276094488371298,-0.004040597367832679,False,True,2026-02-27 21:00:00+00:00,0.06380749266763153,-0.037656965957120425,long,True,0.06604298978817015,2026-06-22 17:02:51.278704+00:00
47541586-c8a7-43da-8e56-1937c2c5c748,29e46597-b51c-4eac-8edb-5ab78ff76e82,4df7e016-725b-46df-bef0-625774a59186,1428531,228281,1,CPB,short,0.45638350696204466,-0.014171510388646044,26.89340187351244,-0.001099731887477362,0.013071778501168682,True,True,2026-02-25 21:00:00+00:00,0.045088028541989345,0.012096771092370284,short,True,-0.0309165181533433,2026-06-22 17:02:51.506732+00:00
94ad0d78-dbae-41fa-8b1a-f47f5a682991,29e46597-b51c-4eac-8edb-5ab78ff76e82,de2f0a69-aa61-4013-bebf-38084fb86250,1421689,226419,1,GRPN,long,0.8421996651980274,0.04508909956005587,12.812792599808198,0.002446960229292472,0.0426421393307634,True,True,2026-02-26 21:00:00+00:00,0.04812399197171158,-0.05546495044705235,short,False,-0.10055405000710822,2026-06-22 17:02:51.828725+00:00
8655d447-3c46-4da7-b5d9-f0c3118a4b2c,29e46597-b51c-4eac-8edb-5ab78ff76e82,2fe8bae2-fb32-4665-a2c7-e01752844dc6,1435106,229988,1,CXM,short,0.4944048115841333,-0.014297476695324083,5.214366310680168,0.035916835272320924,0.050214311967645,True,False,,-0.026465003307212687,-0.12665407960782882,long,False,0.1409515563031529,2026-06-22 17:02:52.002876+00:00
715097f1-0634-4880-96a5-1d7007f7545c,29e46597-b51c-4eac-8edb-5ab78ff76e82,363e13c3-f905-45fe-8f7e-ec915fc6933a,1435177,230004,1,PD,short,0.4705766749816112,-0.018678435356846514,6.270644667049186,0.07355246899047296,0.09223090434731948,True,False,,-0.05477306916205982,-0.2488263201580263,long,False,0.2675047555148728,2026-06-22 17:02:52.282718+00:00
7316abdf-1390-40df-83c9-7974f3000791,29e46597-b51c-4eac-8edb-5ab78ff76e82,397aaa58-a481-4bce-8776-c13353ea9dad,1435538,230116,1,RBRK,long,0.5726608379245033,-0.013450714648279447,50.353476427564665,0.03722565981780046,-0.023774945169521014,False,True,2026-02-26 21:00:00+00:00,0.12695923640285423,0.018025042171686767,long,True,0.14040995105113369,2026-06-22 17:02:52.518757+00:00
78357131-ea80-484b-b80b-d6165441b623,29e46597-b51c-4eac-8edb-5ab78ff76e82,f32cf791-c764-480f-9e5b-6af31d9e20e4,1435537,230115,1,ADBE,long,0.5249361509552779,-0.004911610224244066,253.9167025970184,0.025159690461316275,-0.02024808023707221,False,True,2026-02-26 21:00:00+00:00,0.1114942867593931,0.01516640045360762,long,True,0.11640589698363717,2026-06-22 17:02:52.648764+00:00
49844775-3221-44e1-acbd-a8605d6296c1,29e46597-b51c-4eac-8edb-5ab78ff76e82,cdeb26d5-7e8f-4782-b6c2-ffeda530634a,1435757,230164,1,GAMB,long,0.5002066117367592,-0.0040951130643903585,4.192759611989673,-0.004750589250663406,0.008845702315053765,False,True,2026-02-26 21:00:00+00:00,0.04275530325597088,-0.023752946253317142,short,False,-0.019657833188926783,2026-06-22 17:02:52.922740+00:00
ef7dfdd6-38a4-4134-b2cd-821fbfdb6cbe,29e46597-b51c-4eac-8edb-5ab78ff76e82,6ff3c0c3-11ed-4511-86ba-ed681974f8b2,1435763,230170,1,DG,short,0.43407855882357704,-0.018478216830697253,151.11510032655275,0.003507360759839262,0.021985577590536515,True,True,2026-03-05 21:00:00+00:00,0.05923623004853451,-0.014809032734937722,short,True,-0.04075801321783726,2026-06-22 17:02:53.175696+00:00
e0167f9f-bb01-4ecc-bc3c-71fb735ee8b1,29e46597-b51c-4eac-8edb-5ab78ff76e82,13800e3a-ed81-4a1f-bdc7-9d7e86d0e377,1435763,230170,1,DLTR,short,0.4445375221270777,-0.018856633815446926,129.22639934743376,-0.029914280388431247,-0.01105764657298432,True,True,2026-02-26 21:00:00+00:00,0.14015644805159377,0.036140076858137804,short,True,-0.12129981423614684,2026-06-22 17:02:53.331860+00:00
b8ff2e9a-7f7f-4c0c-8b5c-4a58c6d0ea29,29e46597-b51c-4eac-8edb-5ab78ff76e82,9c06a16c-8944-44f3-a64d-3eb9a5af5db9,1435762,230166,1,PLBY,short,0.39345892031673224,-0.016702695857608606,2.0747572085884536,0.009478777412064598,0.026181473269673204,True,True,2026-02-26 21:00:00+00:00,0.20379145446752933,0.06161131871356562,short,True,-0.18708875860992072,2026-06-22 17:02:53.659403+00:00
382e96f4-94f4-45e8-9fe8-ab5d3877ec7f,29e46597-b51c-4eac-8edb-5ab78ff76e82,e6f5a920-ba85-4de6-ac7d-724e045a16be,1435682,230135,1,BBW,short,0.49645785928739056,-0.010365644980150272,49.40254519051628,-0.0006009371073162351,0.009764707872834037,True,True,2026-02-27 21:00:00+00:00,0.1516426276540498,-0.003405488579291127,short,True,-0.14127698267389951,2026-06-22 17:02:53.818724+00:00
f447c989-f4d3-4685-9377-a7d838dfc88f,29e46597-b51c-4eac-8edb-5ab78ff76e82,b800963d-dc3b-4721-8f4e-aab6201767f4,1439551,230954,1,GD,long,0.7355776519666237,0.04203296525607659,365.4618028466241,0.0011404935421195361,0.04089247171395705,True,True,2026-03-04 21:00:00+00:00,0.04390965397720037,-0.028313163324644397,short,False,-0.07034612858072098,2026-06-22 17:02:54.106919+00:00
e95a5608-4757-4f98-9d80-38ed1b019ab8,29e46597-b51c-4eac-8edb-5ab78ff76e82,bb0a2e5d-eba4-416c-9c46-1f248ff283ab,1439551,230954,1,ITA,long,0.7407893025099681,0.04559938399743326,253.89245008045538,-0.008977876076164959,0.05457726007359822,True,False,,0.03195780525809244,-0.13190846335540518,short,False,-0.17750784735283845,2026-06-22 17:02:54.234773+00:00
c0a0550e-a9fb-4623-a9e0-cba19270574c,29e46597-b51c-4eac-8edb-5ab78ff76e82,0b0a4c5d-7f41-45a5-afa1-868e8ddec59c,1439551,230954,1,LMT,long,0.7237187233571818,0.04071174468364354,667.7518818229665,0.010068141956416365,0.030643602727227173,True,True,2026-03-02 21:00:00+00:00,0.05465767974897617,-0.06711032406668427,short,False,-0.1078220687503278,2026-06-22 17:02:54.372645+00:00
a3e34854-2cb6-479a-b393-38b84c5f8690,29e46597-b51c-4eac-8edb-5ab78ff76e82,e1b19ffa-b2cb-4022-b17d-a0b645efb5eb,1439551,230954,1,NOC,long,0.7311073647633093,0.042855468149531194,741.3659777678404,0.01280064041837381,0.030054827731157384,True,True,2026-03-02 21:00:00+00:00,0.08034884393803043,-0.055296098197483934,short,False,-0.09815156634701513,2026-06-22 17:02:54.493121+00:00
1e83139b-74ea-4e6d-9103-897f68792eb1,29e46597-b51c-4eac-8edb-5ab78ff76e82,3a475981-1061-4b9d-b25d-10fc63781f90,1439551,230954,1,RTX,long,0.7159841003398675,0.03396674712919694,204.34285328380895,0.0034407360167019174,0.030526011112495026,True,True,2026-03-02 21:00:00+00:00,0.0735212185412466,-0.05302844065880785,short,False,-0.0869951877880048,2026-06-22 17:02:54.694766+00:00
92368581-625b-442c-94a4-dd465689eaea,29e46597-b51c-4eac-8edb-5ab78ff76e82,e8421aaf-b7b2-42a2-a856-f7324493d320,1439551,230954,1,USO,long,0.5771224679380534,-0.007142210254872721,79.20026255501114,0.027955414952714808,-0.020813204697842085,False,True,2026-02-27 21:00:00+00:00,0.6275543098238239,0.027328574613463497,long,True,0.6346965200786966,2026-06-22 17:02:54.803490+00:00
d8e43ed5-5c90-4c73-92f5-785506ed7bcf,29e46597-b51c-4eac-8edb-5ab78ff76e82,63495799-4e20-46f0-aac7-7758ce6228df,1439551,230954,1,XLE,long,0.5750206401740149,-0.017316321988010544,54.096735724831866,0.010717532438959454,0.00659878954905109,False,True,2026-02-27 21:00:00+00:00,0.13642147575498265,0.009990903627302483,long,True,0.15373779774299318,2026-06-22 17:02:54.910643+00:00
78427a79-0640-4fa7-a237-29c1d5bd41bf,29e46597-b51c-4eac-8edb-5ab78ff76e82,968cece2-6f2c-47cf-b6c5-3352ce7913ec,1454777,234672,1,GD,long,0.5517749789922872,0.00897042454990116,360.2528777690087,0.015067931849172878,-0.006097507299271717,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,0.010222726617705291,long,True,0.01643220150894042,2026-06-22 17:02:55.046745+00:00
04a75f1d-41d4-4f46-8dfb-a0d86269b568,29e46597-b51c-4eac-8edb-5ab78ff76e82,7e7aaf64-a88a-4c1b-b29b-10a2772c5951,1454777,234672,1,ITA,long,0.5563601861995376,0.011605990941180987,246.5486133470552,0.016863616403110404,-0.005257625461929417,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.015099326752578857,short,False,-0.026705317693759844,2026-06-22 17:02:55.176741+00:00
68693c62-de9f-4a3b-810f-d4671d35b558,29e46597-b51c-4eac-8edb-5ab78ff76e82,67678cba-ffaa-4219-9960-8bf4cd75e3ae,1454777,234672,1,LMT,long,0.5387652490447025,0.008522604217008102,663.6885726186224,0.041666639615365764,-0.03314403539835766,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.004680307880285062,long,True,0.01977181991628909,2026-06-22 17:02:55.298800+00:00
47d2a5ba-9213-44a2-8a04-56de49aecfc7,29e46597-b51c-4eac-8edb-5ab78ff76e82,d7fb2b24-5f52-4244-9d49-fa27cf3f93c4,1454777,234672,1,NOC,long,0.5514208674266013,0.011721203870700404,732.8706105999029,0.028465715478332765,-0.01674451160763236,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.02157707940232423,long,True,0.04852343893317902,2026-06-22 17:02:55.440639+00:00
0226e920-a6bf-4f09-8d85-3a7017f5e42b,29e46597-b51c-4eac-8edb-5ab78ff76e82,10e3260d-c804-4803-b9c8-1ac16fafc26b,1454777,234672,1,RTX,long,0.5439413157589387,0.006828620133291243,204.0036100952521,0.03963083097821918,-0.03280221084492793,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.006119857482213886,long,True,0.04025463312315211,2026-06-22 17:02:55.633090+00:00
ab22b2e6-b82c-4e4e-9272-5ca0f467c116,29e46597-b51c-4eac-8edb-5ab78ff76e82,aebf6beb-ca19-427e-b0e8-c9575acd40cd,1437329,230495,1,GD,long,0.785217314677339,0.03231229308695448,368.58709164522867,0.015067931849172878,0.0172443612377816,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.07785207688180794,2026-06-22 17:02:55.806655+00:00
6a841ec6-390f-4433-bcee-1ed8c548d687,29e46597-b51c-4eac-8edb-5ab78ff76e82,60ce18f7-1190-4299-9f6f-e11c96917248,1437329,230495,1,ITA,long,0.7878780581568348,0.035138795270232066,252.28402844685812,0.016863616403110404,0.018275178867121662,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.1702528924704459,2026-06-22 17:02:55.932760+00:00
c60536d0-69d6-4668-bc8b-64f27f4d8c0d,29e46597-b51c-4eac-8edb-5ab78ff76e82,6cbbb6a5-2186-4db8-a124-4f2a8682f996,1437329,230495,1,LMT,long,0.7749343378911128,0.031483565118699236,678.7987221612066,0.041666639615365764,-0.010183074496666528,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12191331259650554,2026-06-22 17:02:56.122721+00:00
40e182fc-351c-4638-8fe3-1d17ec8f9323,29e46597-b51c-4eac-8edb-5ab78ff76e82,e28e0ecc-9085-4866-ae7c-173ce5662f3d,1437329,230495,1,NOC,long,0.7839316106618904,0.03511538495471585,749.8168876077715,0.028465715478332765,0.006649669476383083,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.10799146887683338,2026-06-22 17:02:56.282672+00:00
95e9f6a7-da95-4033-8431-c125d28643cf,29e46597-b51c-4eac-8edb-5ab78ff76e82,d88e6922-a2fc-41c0-8687-f3e11326452b,1437329,230495,1,RTX,long,0.7797566253341114,0.029898432465279828,208.67801535731405,0.03963083097821918,-0.00973239851293935,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10624825772194262,2026-06-22 17:02:56.494670+00:00
b38b9722-f6e2-41a1-80c8-eb89e9ee3447,29e46597-b51c-4eac-8edb-5ab78ff76e82,348b8194-e047-4055-8d12-4fa86cbb7b26,1437329,230495,1,USO,long,0.6303588789012259,0.009495314055939195,82.72813790614902,0.0691886029223514,-0.05969328886641221,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5747634616100618,2026-06-22 17:02:56.618760+00:00
4a3f56b1-53fe-49f4-a9bf-a86a1c5912f3,29e46597-b51c-4eac-8edb-5ab78ff76e82,d1b1dc0e-f3bd-4078-b810-9f500d1c7a80,1437329,230495,1,XLE,long,0.7517550334465716,0.025368355107895015,57.33859654012795,0.03308301769304678,-0.0077146625851517645,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09337276473772707,2026-06-22 17:02:56.736756+00:00
8dd67b7f-d3c4-4204-a817-bffb6299e34c,29e46597-b51c-4eac-8edb-5ab78ff76e82,3b8de192-05f1-4f8f-b3dd-91bfa9c9a344,1465966,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:02:56.872627+00:00
fe58a99d-fa14-4c11-9fd8-f4a2ee302912,29e46597-b51c-4eac-8edb-5ab78ff76e82,8a61839d-d969-49ce-abe1-d5f7ea25550e,1465966,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:02:56.992705+00:00
55f8a81f-ed78-4590-a022-9c35363b7853,29e46597-b51c-4eac-8edb-5ab78ff76e82,a329149c-0109-424c-8a34-6d7dce2e6775,1465966,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:02:57.276758+00:00
c52020e0-e96e-4f4a-a886-a7dd6b49fecf,29e46597-b51c-4eac-8edb-5ab78ff76e82,afd8aecc-2145-4132-8029-4c34ead56284,1465966,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:02:57.396689+00:00
b80d7787-da84-4a53-885d-80b5b90160a8,29e46597-b51c-4eac-8edb-5ab78ff76e82,53bfad2d-9ce3-4a17-8d61-f5b3a9b78ea1,1465966,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:02:57.524864+00:00
77ea5120-a611-4cd9-9cf5-1e920e437ce1,29e46597-b51c-4eac-8edb-5ab78ff76e82,81719e31-96e8-457c-958b-a2767fbdec60,1465966,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:02:57.639861+00:00
e46ad741-aef7-4d4a-b702-8f5abc2b9033,29e46597-b51c-4eac-8edb-5ab78ff76e82,e3086355-c494-49ce-997a-83d89fd739e1,1465966,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:02:57.748671+00:00
16509c94-e4d2-4058-a649-afbe3226e976,29e46597-b51c-4eac-8edb-5ab78ff76e82,357c67e3-a45e-45f3-881d-fb65c337cc40,1465967,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:02:57.938667+00:00
5700acc0-c841-4907-b140-e6ab3a7ea48f,29e46597-b51c-4eac-8edb-5ab78ff76e82,ea503ce3-6ea3-44dc-8c55-48b97131797a,1465967,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:02:58.060535+00:00
230d70d6-8d08-401c-a34e-b8cc82f03608,29e46597-b51c-4eac-8edb-5ab78ff76e82,4246ea7e-b807-4b45-b262-c6a09c8c6a27,1465967,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:02:58.326633+00:00
188d1462-eddf-4d79-89eb-fe512875512c,29e46597-b51c-4eac-8edb-5ab78ff76e82,252b7847-157e-45f8-8676-3fc90201f5fe,1465967,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:02:58.452549+00:00
fcc78372-cd4f-4c41-a442-3b07b579e184,29e46597-b51c-4eac-8edb-5ab78ff76e82,fa8dee5b-f1d5-4f8a-9aa5-13599726134a,1465967,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:02:58.576650+00:00
14774858-b172-4436-b87c-d47e1a3389ad,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d4b4b89-a16e-47a8-8c53-2759f70522a3,1465967,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:02:58.687061+00:00
36bcf994-2294-4f78-96b6-8179504aa7b0,29e46597-b51c-4eac-8edb-5ab78ff76e82,090c486f-ffb6-428d-941e-071bfee3a06b,1465967,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:02:58.793705+00:00
bf67a2e4-83d3-4f7e-bb22-af53edfbbc70,29e46597-b51c-4eac-8edb-5ab78ff76e82,357c67e3-a45e-45f3-881d-fb65c337cc40,1465968,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:02:58.988916+00:00
76e7760e-dc9a-4ffd-902d-7d828765ab18,29e46597-b51c-4eac-8edb-5ab78ff76e82,ea503ce3-6ea3-44dc-8c55-48b97131797a,1465968,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:02:59.134820+00:00
f16daf29-0fb9-48d1-b42b-3a9ab3777488,29e46597-b51c-4eac-8edb-5ab78ff76e82,4246ea7e-b807-4b45-b262-c6a09c8c6a27,1465968,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:02:59.448608+00:00
178a20e1-0127-4961-aeae-33f568bf3642,29e46597-b51c-4eac-8edb-5ab78ff76e82,252b7847-157e-45f8-8676-3fc90201f5fe,1465968,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:02:59.574651+00:00
002c3a6d-c587-4a2d-9ce7-ac367b3c5905,29e46597-b51c-4eac-8edb-5ab78ff76e82,fa8dee5b-f1d5-4f8a-9aa5-13599726134a,1465968,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:02:59.710703+00:00
