run_id,market_id,event_id,pass_number,symbol,trigger_at,resolution,range_period,range_multiplier,opened,reason,net_profit,created_at,momentum_value,passes_five_percent,passes_ten_percent
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,12,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.02001377762126111,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,12,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.02001377762126111,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,12,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.02001377762126111,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,14,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:45.924069+00:00,-0.024503518397472224,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,18,-0.05,False,probability_not_above_threshold_at_entry,,2026-06-22 16:58:45.924069+00:00,0.003582990654935614,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,18,-0.03,False,probability_not_above_threshold_at_entry,,2026-06-22 16:58:45.924069+00:00,0.003582990654935614,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,18,-0.02,False,probability_not_above_threshold_at_entry,,2026-06-22 16:58:45.924069+00:00,0.003582990654935614,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,554676,28206,1,LMT,2025-06-22 03:00:00+00:00,1d,18,-0.01,False,probability_not_above_threshold_at_entry,,2026-06-22 16:58:45.924069+00:00,0.003582990654935614,False,False
