run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""f1aa63f0-4537-427f-9d80-0b382a128e0c"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009945437700509756, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.012443358241403017, ""predicted_target_price"": 360.72345275907884, ""realized_move_at_entry"": 0.0024979205408932614, ""classification_probability"": 0.5634748301578105, ""price_confirmation_momentum"": 0.038322531139241, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:19.624377+00:00,2026-06-22 17:04:20.126110+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.011407525773742495, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.007886735361896664, ""predicted_target_price"": 234.73681451413333, ""realized_move_at_entry"": -0.003520790411845831, ""classification_probability"": 0.5545704840102418, ""price_confirmation_momentum"": -0.03449136589882695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:20.135272+00:00,2026-06-22 17:04:20.267185+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0036648375162251084, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.011176613062472598, ""predicted_target_price"": 643.4420314708935, ""realized_move_at_entry"": 0.00751177554624749, ""classification_probability"": 0.5624512830644651, ""price_confirmation_momentum"": -0.017250938857384157, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:20.272425+00:00,2026-06-22 17:04:20.440860+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""3af882e8-f0ce-4a24-bb27-b7eff35171bf"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.002461609313177085, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.010693258134826036, ""predicted_target_price"": 731.7722692975121, ""realized_move_at_entry"": 0.008231648821648951, ""classification_probability"": 0.5571273001240559, ""price_confirmation_momentum"": 0.028963268920203955, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:20.446416+00:00,2026-06-22 17:04:20.990397+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""3e91781c-f075-48b0-891d-b405c460befe"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009750447316943864, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.014570177404554583, ""predicted_target_price"": 206.29255602940157, ""realized_move_at_entry"": 0.0048197300876107185, ""classification_probability"": 0.5717707651324955, ""price_confirmation_momentum"": 0.037503858882280916, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:20.997098+00:00,2026-06-22 17:04:21.276436+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.007983953991262104, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.01044420579409784, ""predicted_target_price"": 120.0811857162134, ""realized_move_at_entry"": 0.018428159785359943, ""classification_probability"": 0.7210612176156436, ""price_confirmation_momentum"": 0.49053043188610235, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:21.283278+00:00,2026-06-22 17:04:21.390327+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632724:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1632724"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""90925d84-3bd1-44fb-8afa-593398fec0a7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07267272236922558, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.07660373182968812, ""predicted_target_price"": 62.99208254231144, ""realized_move_at_entry"": 0.003931009460462542, ""classification_probability"": 0.8064826602028717, ""price_confirmation_momentum"": 0.06633860872071651, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 253.77, ""largest_hour_volume_usdc"": 253.77, ""median_active_hour_volume_usdc"": 253.77, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:21.401741+00:00,2026-06-22 17:04:21.672428+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:04:34.773484+00:00,2026-06-22 17:04:34.780581+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""1c8253f6-da6f-4d5a-a509-f648815a994b"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009945437700509756, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.605, ""predicted_peak_percent"": 0.012443358241403017, ""predicted_target_price"": 360.72345275907884, ""realized_move_at_entry"": 0.0024979205408932614, ""classification_probability"": 0.5634748301578105, ""price_confirmation_momentum"": 0.038322531139241, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:34.786398+00:00,2026-06-22 17:04:35.094415+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:04:35.100351+00:00,2026-06-22 17:04:35.107470+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:IZRL,complete,1,"{""symbol"": ""IZRL"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:04:35.114758+00:00,2026-06-22 17:04:35.122743+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0036648375162251084, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.011176613062472598, ""predicted_target_price"": 643.4420314708935, ""realized_move_at_entry"": 0.00751177554624749, ""classification_probability"": 0.5624512830644651, ""price_confirmation_momentum"": -0.017250938857384157, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:35.128301+00:00,2026-06-22 17:04:35.262990+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""da740ddb-e9d4-4743-8456-adb8f7aef96d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.002461609313177085, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.605, ""predicted_peak_percent"": 0.010693258134826036, ""predicted_target_price"": 731.7722692975121, ""realized_move_at_entry"": 0.008231648821648951, ""classification_probability"": 0.5571273001240559, ""price_confirmation_momentum"": 0.028963268920203955, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:35.279732+00:00,2026-06-22 17:04:35.573552+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""2a628e23-0097-4918-b2c6-bc136fb5bec2"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009750447316943864, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.605, ""predicted_peak_percent"": 0.014570177404554583, ""predicted_target_price"": 206.29255602940157, ""realized_move_at_entry"": 0.0048197300876107185, ""classification_probability"": 0.5717707651324955, ""price_confirmation_momentum"": 0.037503858882280916, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:35.582427+00:00,2026-06-22 17:04:35.864761+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1632725:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1632725"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.007983953991262104, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.01044420579409784, ""predicted_target_price"": 120.0811857162134, ""realized_move_at_entry"": 0.018428159785359943, ""classification_probability"": 0.7210612176156436, ""price_confirmation_momentum"": 0.49053043188610235, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:04:35.874404+00:00,2026-06-22 17:04:35.990300+00:00
