prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
6ab5199c-17eb-49cf-a308-3066911c1681,9eebcfff-57f5-4c61-8753-466a96e59e58,0ff4805b-fcc0-4fe8-9ce1-fe345a51de85,1633355,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 17:14:54.824744+00:00
b13faf3d-cfb4-4980-9542-8ffefc0525db,9eebcfff-57f5-4c61-8753-466a96e59e58,f2a13a38-ead8-4c87-bd93-c2824d14dc5d,1633355,281087,1,ITA,short,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,-0.0018099219671582137,True,True,2026-03-18 20:00:00+00:00,0.09493345294022915,0.006311727175727144,short,True,-0.09322258449554152,2026-06-23 17:14:55.830549+00:00
df0b8843-daa0-4459-9c18-bba2d29a3e65,9eebcfff-57f5-4c61-8753-466a96e59e58,0714d1ef-e124-4f3e-959e-ecb694523ce5,1633355,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 17:14:56.160773+00:00
4bbf5312-313f-44fc-8a94-2066e302331b,9eebcfff-57f5-4c61-8753-466a96e59e58,b90d3226-4826-40fe-8d36-bece22cd6395,1633355,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 17:14:56.442823+00:00
d62fe360-152c-4d8a-b51e-49c5f967c1dc,9eebcfff-57f5-4c61-8753-466a96e59e58,ea098c99-6897-4e40-98f1-b316cb1aa423,1633355,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 17:14:56.909401+00:00
7930c2ba-5294-4a1f-8005-291640441a24,9eebcfff-57f5-4c61-8753-466a96e59e58,e15d9902-a1fa-4769-bfe3-248ccfdcb930,1633355,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 17:14:57.794639+00:00
a074e2e5-c0a5-429f-b787-160afa11727e,9eebcfff-57f5-4c61-8753-466a96e59e58,4a780fae-4bb9-4e1e-8660-5b54012d63e8,1633355,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 17:14:58.102740+00:00
eee67920-3d6a-4b0a-8bc1-6314a43d2d7f,9eebcfff-57f5-4c61-8753-466a96e59e58,0ff4805b-fcc0-4fe8-9ce1-fe345a51de85,1633359,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 17:14:59.252816+00:00
ddf4d062-4b0f-47c1-9e7c-5b6f7fc378f5,9eebcfff-57f5-4c61-8753-466a96e59e58,f2a13a38-ead8-4c87-bd93-c2824d14dc5d,1633359,281087,1,ITA,short,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,-0.0018099219671582137,True,True,2026-03-18 20:00:00+00:00,0.09493345294022915,0.006311727175727144,short,True,-0.09322258449554152,2026-06-23 17:15:00.491223+00:00
e3ab776d-95cb-490b-87c2-6239a9b7f30e,9eebcfff-57f5-4c61-8753-466a96e59e58,0714d1ef-e124-4f3e-959e-ecb694523ce5,1633359,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 17:15:01.182849+00:00
39836fb3-9ce5-4ab8-9c0a-6cffcb5bd80e,9eebcfff-57f5-4c61-8753-466a96e59e58,b90d3226-4826-40fe-8d36-bece22cd6395,1633359,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 17:15:01.579649+00:00
46fc105f-a655-478f-9aa0-2570949c955f,9eebcfff-57f5-4c61-8753-466a96e59e58,ea098c99-6897-4e40-98f1-b316cb1aa423,1633359,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 17:15:01.982214+00:00
be424b9f-bf8c-4159-8d2d-f1ca8866bf09,9eebcfff-57f5-4c61-8753-466a96e59e58,e15d9902-a1fa-4769-bfe3-248ccfdcb930,1633359,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 17:15:03.263535+00:00
e218c4f0-53bc-48e4-a826-5a36bf05f752,9eebcfff-57f5-4c61-8753-466a96e59e58,4a780fae-4bb9-4e1e-8660-5b54012d63e8,1633359,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 17:15:03.676878+00:00
9a2cd5e9-4a10-4b49-ac5a-b4810b0a0e4d,9eebcfff-57f5-4c61-8753-466a96e59e58,0ff4805b-fcc0-4fe8-9ce1-fe345a51de85,1633360,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 17:15:05.016132+00:00
ba7f0e6d-43bf-49de-83dd-cdee4ee2699d,9eebcfff-57f5-4c61-8753-466a96e59e58,f2a13a38-ead8-4c87-bd93-c2824d14dc5d,1633360,281087,1,ITA,short,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,-0.0018099219671582137,True,True,2026-03-18 20:00:00+00:00,0.09493345294022915,0.006311727175727144,short,True,-0.09322258449554152,2026-06-23 17:15:06.336925+00:00
439d6884-fde2-4649-97da-cc5992b74df9,9eebcfff-57f5-4c61-8753-466a96e59e58,0714d1ef-e124-4f3e-959e-ecb694523ce5,1633360,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 17:15:06.740722+00:00
fcbc1c47-6bd0-478a-8dcb-6fe821b99b2b,9eebcfff-57f5-4c61-8753-466a96e59e58,b90d3226-4826-40fe-8d36-bece22cd6395,1633360,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 17:15:07.130990+00:00
3b055303-055b-40eb-9d75-a942d02f71a6,9eebcfff-57f5-4c61-8753-466a96e59e58,ea098c99-6897-4e40-98f1-b316cb1aa423,1633360,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 17:15:07.634909+00:00
b3d2b500-af52-4078-a302-cf16ef548fd1,9eebcfff-57f5-4c61-8753-466a96e59e58,e15d9902-a1fa-4769-bfe3-248ccfdcb930,1633360,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 17:15:08.878940+00:00
22c8ccfe-1de3-4b8a-bcc2-cde1e7cb7020,9eebcfff-57f5-4c61-8753-466a96e59e58,4a780fae-4bb9-4e1e-8660-5b54012d63e8,1633360,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 17:15:09.293504+00:00
bd984ca6-db63-48f0-a6ba-615d74270025,9eebcfff-57f5-4c61-8753-466a96e59e58,0ff4805b-fcc0-4fe8-9ce1-fe345a51de85,1633739,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,0.0024979205408932614,0.0339245937546327,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 17:15:10.603103+00:00
d0ef3997-26a9-49e2-9c13-775857791eb9,9eebcfff-57f5-4c61-8753-466a96e59e58,f2a13a38-ead8-4c87-bd93-c2824d14dc5d,1633739,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.003520790411845831,0.034080414593248044,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 17:15:11.933055+00:00
d5af1862-86ab-490c-a774-0c1d6a940c0b,9eebcfff-57f5-4c61-8753-466a96e59e58,0714d1ef-e124-4f3e-959e-ecb694523ce5,1633739,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,0.00751177554624749,0.026329828698299168,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 17:15:12.446889+00:00
b4a7635b-c650-4269-bcaa-d0a90a8b73aa,9eebcfff-57f5-4c61-8753-466a96e59e58,b90d3226-4826-40fe-8d36-bece22cd6395,1633739,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,0.008231648821648951,0.025280364027995272,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 17:15:12.857090+00:00
ed09b097-a4c4-4df4-986d-032b80a055c7,9eebcfff-57f5-4c61-8753-466a96e59e58,ea098c99-6897-4e40-98f1-b316cb1aa423,1633739,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,0.0048197300876107185,0.03400097958578581,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 17:15:14.223138+00:00
c18341cc-7e42-456b-9532-6ed5a200cb16,9eebcfff-57f5-4c61-8753-466a96e59e58,30aa64b5-b87c-4d44-9295-5bbbe2757f3e,1632723,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:15.540167+00:00
f1b3c691-b9e4-4f26-9b2a-e86ee76d09b9,9eebcfff-57f5-4c61-8753-466a96e59e58,3819cfd9-c5fa-4926-b0d6-9461fb7a1d20,1632723,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:16.807112+00:00
ad4e505e-82b5-46f0-a9cd-7ad6f9990e65,9eebcfff-57f5-4c61-8753-466a96e59e58,9b13e33e-b9e8-48e8-bde0-44f5958e3d53,1632723,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:17.191427+00:00
a1fb4fe9-2d63-41b3-beb3-1717441584a2,9eebcfff-57f5-4c61-8753-466a96e59e58,7b892ed9-9d41-41cc-b4e5-9dcbb6ca9912,1632723,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:15:17.669471+00:00
d0d4e8f4-551f-4873-95a4-5e563edf8a2d,9eebcfff-57f5-4c61-8753-466a96e59e58,6c56c7de-37d5-4472-ae98-88097c2425da,1632723,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,0.02099735436629415,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:15:18.693725+00:00
2751ecc5-813b-4a94-bd40-78583294add5,9eebcfff-57f5-4c61-8753-466a96e59e58,99473c81-8030-4dba-9e46-4cd3e57a63c1,1632723,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:15:19.003085+00:00
088e1e03-b372-4037-8c35-7a348abcc6ac,9eebcfff-57f5-4c61-8753-466a96e59e58,3a8a6d7b-f621-43fa-9859-f37055a66d71,1632725,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:19.945039+00:00
481515b3-575a-4fb2-bafc-8ca3fbabab53,9eebcfff-57f5-4c61-8753-466a96e59e58,d647bc76-bdf3-4c66-8f41-faf33c0366f1,1632725,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:20.819117+00:00
fcb8aca0-0b9c-4973-97bd-8c85c2f8ff77,9eebcfff-57f5-4c61-8753-466a96e59e58,4a2817bc-8f5c-4445-96ca-285ec08cfddd,1632725,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:21.073335+00:00
0c0b7e9c-1d75-4e33-959d-9bcd0c3c944b,9eebcfff-57f5-4c61-8753-466a96e59e58,e017eca2-24df-46b0-b9c1-0d7cf9c72f72,1632725,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:15:21.355123+00:00
783bc6ff-8649-458b-a666-7ec866e3441a,9eebcfff-57f5-4c61-8753-466a96e59e58,21ed8620-2a79-421a-a287-86251dd3451e,1632725,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,0.02099735436629415,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:15:22.135050+00:00
03ed7c54-13cd-4ee0-bf16-ce18b4591e4c,9eebcfff-57f5-4c61-8753-466a96e59e58,ab6e0c8f-292b-4e37-95e2-45543f932454,1632725,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:15:22.399160+00:00
43e69123-d461-4360-9b7f-a9835500334c,9eebcfff-57f5-4c61-8753-466a96e59e58,d7e66546-153d-4a95-a0c4-16f9f141a59c,1632728,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:23.349832+00:00
ea06a7a6-7d02-4a48-bc12-884df20bc3a7,9eebcfff-57f5-4c61-8753-466a96e59e58,8d8b3e45-ec17-4dac-a06c-0ae1f06ac5d5,1632728,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:24.183057+00:00
2d7b58ff-2f89-4aaf-af24-55542023760e,9eebcfff-57f5-4c61-8753-466a96e59e58,7b1f7355-ef58-404b-a4cc-0c322c903d73,1632728,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:24.490322+00:00
c84a6f86-8f19-401a-a25e-1806cc5099a5,9eebcfff-57f5-4c61-8753-466a96e59e58,dd7cae76-242a-4f99-b57f-7e55b38f526c,1632728,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:15:24.757888+00:00
b5faf00f-7712-4337-a27a-dceda73afa62,9eebcfff-57f5-4c61-8753-466a96e59e58,f5a3ff85-de9e-4743-8eb2-960f5b244545,1632728,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,0.02099735436629415,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:15:25.572554+00:00
6d837989-b9b3-4db0-b725-cd7439b2375c,9eebcfff-57f5-4c61-8753-466a96e59e58,66e22969-675c-44fd-9d50-b451a4c0bad5,1632728,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:15:25.855487+00:00
8fac4990-caf9-47d4-9eb5-f87a969c81c4,9eebcfff-57f5-4c61-8753-466a96e59e58,d7e66546-153d-4a95-a0c4-16f9f141a59c,1633164,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,0.0024979205408932614,0.016668132466846973,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 17:15:26.775256+00:00
c34ae361-e36c-4361-aa56-9d614f4fd61d,9eebcfff-57f5-4c61-8753-466a96e59e58,8d8b3e45-ec17-4dac-a06c-0ae1f06ac5d5,1633164,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,0.00751177554624749,0.009073367410513442,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 17:15:27.113271+00:00
5491fac7-35d3-4268-acb9-15699467675c,9eebcfff-57f5-4c61-8753-466a96e59e58,7b1f7355-ef58-404b-a4cc-0c322c903d73,1633164,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,0.008231648821648951,0.008023902740209542,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 17:15:27.397297+00:00
30ee348c-f8eb-45c8-aad4-c03fa0de6ab3,9eebcfff-57f5-4c61-8753-466a96e59e58,dd7cae76-242a-4f99-b57f-7e55b38f526c,1633164,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,0.0048197300876107185,0.016744518298000086,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 17:15:27.687168+00:00
39a2c872-3153-4e01-a4b2-18eeec1bc595,9eebcfff-57f5-4c61-8753-466a96e59e58,f5a3ff85-de9e-4743-8eb2-960f5b244545,1633164,281072,1,USO,short,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.018428159785359943,0.03031053481546602,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.10435970448000648,2026-06-23 17:15:28.113341+00:00
9890eee2-6698-4b08-ade9-f0a696370658,9eebcfff-57f5-4c61-8753-466a96e59e58,66e22969-675c-44fd-9d50-b451a4c0bad5,1633164,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.003931009460462542,0.06352296944429364,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.001765012172659508,2026-06-23 17:15:28.525279+00:00
d9daa264-1a6f-4419-9e4c-fe58f42d9ffd,9eebcfff-57f5-4c61-8753-466a96e59e58,7aa10bb5-8826-493a-9901-acda4f9f596f,1633625,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:15:28.881221+00:00
7682d3df-4195-401e-8242-43df115dbd9c,9eebcfff-57f5-4c61-8753-466a96e59e58,e2197c6d-c3e9-4838-9ab4-3e04207b449e,1633625,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:15:30.023661+00:00
ca2e3367-9a77-4ee2-a60a-f123cc32d9a0,9eebcfff-57f5-4c61-8753-466a96e59e58,4060a44f-c39b-43f7-8a08-9a18e5772553,1633625,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 17:15:30.405134+00:00
78203d89-f369-48f7-b194-3ed4776fcc0c,9eebcfff-57f5-4c61-8753-466a96e59e58,ddb9b145-0b5d-48a1-b338-df85d04147b0,1633625,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 17:15:31.416392+00:00
3f6af24c-6433-42d2-98c5-1bb8e27b741d,9eebcfff-57f5-4c61-8753-466a96e59e58,000ca3b0-598e-4304-8066-d71c20c1c326,1633625,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 17:15:32.429282+00:00
8dd411d3-ab2e-49e5-b307-e69d8f84b9a9,9eebcfff-57f5-4c61-8753-466a96e59e58,bd9c8f8a-2ea3-40a4-bb60-69fff8528ed5,1633625,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 17:15:32.725429+00:00
2625d952-93d7-4744-8618-80d9ef55383e,9eebcfff-57f5-4c61-8753-466a96e59e58,7aa10bb5-8826-493a-9901-acda4f9f596f,1633626,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:15:33.679400+00:00
5e68205b-e42e-4e4c-bf41-fb6c8c850bc1,9eebcfff-57f5-4c61-8753-466a96e59e58,e2197c6d-c3e9-4838-9ab4-3e04207b449e,1633626,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:15:34.581439+00:00
4de1d938-193e-4ae0-93dc-5a50461de023,9eebcfff-57f5-4c61-8753-466a96e59e58,4060a44f-c39b-43f7-8a08-9a18e5772553,1633626,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 17:15:34.905324+00:00
a3bb00a5-aba9-40e2-baf9-ab1fdd3fd58d,9eebcfff-57f5-4c61-8753-466a96e59e58,ddb9b145-0b5d-48a1-b338-df85d04147b0,1633626,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 17:15:35.672354+00:00
01d3cad6-bbf9-450d-a679-671b1047c6ce,9eebcfff-57f5-4c61-8753-466a96e59e58,000ca3b0-598e-4304-8066-d71c20c1c326,1633626,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 17:15:36.710162+00:00
78417863-87ad-4be5-afb4-7c0abfceda1e,9eebcfff-57f5-4c61-8753-466a96e59e58,bd9c8f8a-2ea3-40a4-bb60-69fff8528ed5,1633626,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 17:15:37.054135+00:00
7e8a6916-096b-40dc-aadd-62d21cf512db,9eebcfff-57f5-4c61-8753-466a96e59e58,7aa10bb5-8826-493a-9901-acda4f9f596f,1633627,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:15:37.983299+00:00
87752a08-fcd8-49e3-b58d-6179665b53cc,9eebcfff-57f5-4c61-8753-466a96e59e58,e2197c6d-c3e9-4838-9ab4-3e04207b449e,1633627,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:15:38.961427+00:00
530c19a4-5187-4659-beed-30a6402f477b,9eebcfff-57f5-4c61-8753-466a96e59e58,4060a44f-c39b-43f7-8a08-9a18e5772553,1633627,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 17:15:39.275408+00:00
95ea825b-b7e2-4071-ae28-dca917ff7908,9eebcfff-57f5-4c61-8753-466a96e59e58,ddb9b145-0b5d-48a1-b338-df85d04147b0,1633627,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 17:15:40.173653+00:00
af2b91d2-d242-4476-bcde-6b204b5e1b22,9eebcfff-57f5-4c61-8753-466a96e59e58,000ca3b0-598e-4304-8066-d71c20c1c326,1633627,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 17:15:41.240238+00:00
d59ea59d-a660-4d4c-bcbb-3cdd58ebdb2c,9eebcfff-57f5-4c61-8753-466a96e59e58,bd9c8f8a-2ea3-40a4-bb60-69fff8528ed5,1633627,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 17:15:41.554293+00:00
