run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:INTC,complete,1,"{""symbol"": ""INTC"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.13921669459099398, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.09465108788382928, ""predicted_target_price"": 56.475666104823695, ""realized_move_at_entry"": 0.044565606707164696, ""classification_probability"": 0.07306024534669256, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 9.9749905, ""largest_hour_volume_usdc"": 9.9749905, ""median_active_hour_volume_usdc"": 9.9749905, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:23:32.984841+00:00,2026-06-23 17:23:33.148375+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:MU,complete,1,"{""symbol"": ""MU"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.158230+00:00,2026-06-23 17:23:33.166357+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.176277+00:00,2026-06-23 17:23:33.184390+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:QCOM,complete,1,"{""symbol"": ""QCOM"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.192253+00:00,2026-06-23 17:23:33.200255+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:TSM,complete,1,"{""symbol"": ""TSM"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.208374+00:00,2026-06-23 17:23:33.216254+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937065:1:TXN,complete,1,"{""symbol"": ""TXN"", ""market_id"": ""1937065"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.224439+00:00,2026-06-23 17:23:33.234421+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:AXP,complete,1,"{""symbol"": ""AXP"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07948835462462671, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.07584437757227673, ""predicted_target_price"": 299.2600804232633, ""realized_move_at_entry"": 0.003643977052349978, ""classification_probability"": 0.24356311530378022, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 0.9974905, ""largest_hour_volume_usdc"": 0.9974905, ""median_active_hour_volume_usdc"": 0.9974905, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:23:33.592256+00:00,2026-06-23 17:23:33.758320+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:BAC,complete,1,"{""symbol"": ""BAC"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.766342+00:00,2026-06-23 17:23:33.774372+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:C,complete,1,"{""symbol"": ""C"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.783254+00:00,2026-06-23 17:23:33.790345+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:COF,complete,1,"{""symbol"": ""COF"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.798190+00:00,2026-06-23 17:23:33.806360+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:JPM,complete,1,"{""symbol"": ""JPM"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.814456+00:00,2026-06-23 17:23:33.822372+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:MA,complete,1,"{""symbol"": ""MA"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.831360+00:00,2026-06-23 17:23:33.894236+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937066:1:V,complete,1,"{""symbol"": ""V"", ""market_id"": ""1937066"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:33.902362+00:00,2026-06-23 17:23:33.910307+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:CNI,complete,1,"{""symbol"": ""CNI"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.532313+00:00,2026-06-23 17:23:34.538310+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:CP,complete,1,"{""symbol"": ""CP"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.546817+00:00,2026-06-23 17:23:34.554316+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:CSX,complete,1,"{""symbol"": ""CSX"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.567885+00:00,2026-06-23 17:23:34.576565+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:FDX,complete,1,"{""symbol"": ""FDX"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.586190+00:00,2026-06-23 17:23:34.600846+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:IYT,complete,1,"{""symbol"": ""IYT"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.613929+00:00,2026-06-23 17:23:34.622225+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:NSC,complete,1,"{""symbol"": ""NSC"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.640845+00:00,2026-06-23 17:23:34.650388+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:UNP,complete,1,"{""symbol"": ""UNP"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10780921734034814, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.10860273009058512, ""predicted_target_price"": 224.66776192324605, ""realized_move_at_entry"": -0.0007935127502369799, ""classification_probability"": 0.038882052380230105, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 0.9795024053291199, ""largest_hour_volume_usdc"": 0.9795024053291199, ""median_active_hour_volume_usdc"": 0.9795024053291199, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:23:34.658470+00:00,2026-06-23 17:23:34.884138+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937067:1:UPS,complete,1,"{""symbol"": ""UPS"", ""market_id"": ""1937067"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:34.892402+00:00,2026-06-23 17:23:34.900215+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937068:1:COLD,complete,1,"{""symbol"": ""COLD"", ""market_id"": ""1937068"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:32.622163+00:00,2026-06-23 17:23:32.630197+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937068:1:EMR,complete,1,"{""symbol"": ""EMR"", ""market_id"": ""1937068"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:32.636265+00:00,2026-06-23 17:23:32.644435+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937068:1:ETN,complete,1,"{""symbol"": ""ETN"", ""market_id"": ""1937068"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:32.652181+00:00,2026-06-23 17:23:32.659433+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937068:1:GE,complete,1,"{""symbol"": ""GE"", ""market_id"": ""1937068"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:23:32.664501+00:00,2026-06-23 17:23:32.672718+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1937068:1:HON,complete,1,"{""symbol"": ""HON"", ""market_id"": ""1937068"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06863434531293935, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.07629256452832825, ""predicted_target_price"": 217.1081894316127, ""realized_move_at_entry"": -0.007658219215388895, ""classification_probability"": 0.16182021675076289, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:23:32.680221+00:00,2026-06-23 17:23:32.864294+00:00
