run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:BYND,complete,1,"{""symbol"": ""BYND"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04862729309604594, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.057791114374971725, ""predicted_target_price"": 0.8225483814117809, ""realized_move_at_entry"": -0.009163821278925788, ""classification_probability"": 0.11861327988739981, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 4.90000300399984, ""largest_hour_volume_usdc"": 4.90000300399984, ""median_active_hour_volume_usdc"": 4.90000300399984, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:53:10.528578+00:00,2026-06-23 21:53:10.698844+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:GIS,complete,1,"{""symbol"": ""GIS"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.707046+00:00,2026-06-23 21:53:10.712616+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:HRL,complete,1,"{""symbol"": ""HRL"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.718715+00:00,2026-06-23 21:53:10.725099+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:OTLY,complete,1,"{""symbol"": ""OTLY"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.730747+00:00,2026-06-23 21:53:10.736849+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:PBJ,complete,1,"{""symbol"": ""PBJ"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.746835+00:00,2026-06-23 21:53:10.754419+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:PPC,complete,1,"{""symbol"": ""PPC"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.767038+00:00,2026-06-23 21:53:10.772827+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062021:1:TSN,complete,1,"{""symbol"": ""TSN"", ""market_id"": ""2062021"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:10.778909+00:00,2026-06-23 21:53:10.784732+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:COF,complete,1,"{""symbol"": ""COF"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.822668+00:00,2026-06-23 21:53:14.828664+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:FINX,complete,1,"{""symbol"": ""FINX"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.836178+00:00,2026-06-23 21:53:14.842756+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:KRE,complete,1,"{""symbol"": ""KRE"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.850808+00:00,2026-06-23 21:53:14.856789+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:PYPL,complete,1,"{""symbol"": ""PYPL"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.866678+00:00,2026-06-23 21:53:14.874732+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:SOFI,complete,1,"{""symbol"": ""SOFI"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.880824+00:00,2026-06-23 21:53:14.888751+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062022:1:UPST,complete,1,"{""symbol"": ""UPST"", ""market_id"": ""2062022"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.896753+00:00,2026-06-23 21:53:14.904751+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:DASH,complete,1,"{""symbol"": ""DASH"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.031481797000810816, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.020536002386288204, ""predicted_target_price"": 173.1496443025172, ""realized_move_at_entry"": 0.010945794614522608, ""classification_probability"": 0.42550526115924897, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7270825908828744, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.95416063728257, ""largest_hour_volume_usdc"": 13.054157633282731, ""median_active_hour_volume_usdc"": 8.977080318641285, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:53:09.201081+00:00,2026-06-23 21:53:09.375761+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:IYT,complete,1,"{""symbol"": ""IYT"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.394951+00:00,2026-06-23 21:53:09.408090+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:MELI,complete,1,"{""symbol"": ""MELI"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.414765+00:00,2026-06-23 21:53:09.421413+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:SE,complete,1,"{""symbol"": ""SE"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.430606+00:00,2026-06-23 21:53:09.442018+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:TGT,complete,1,"{""symbol"": ""TGT"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.451694+00:00,2026-06-23 21:53:09.463659+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:UBER,complete,1,"{""symbol"": ""UBER"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.468776+00:00,2026-06-23 21:53:09.476818+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062023:1:WMT,complete,1,"{""symbol"": ""WMT"", ""market_id"": ""2062023"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:09.482828+00:00,2026-06-23 21:53:09.496820+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:CMCSA,complete,1,"{""symbol"": ""CMCSA"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.250732+00:00,2026-06-23 21:53:14.256669+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:CNK,complete,1,"{""symbol"": ""CNK"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.262659+00:00,2026-06-23 21:53:14.268974+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:DIS,complete,1,"{""symbol"": ""DIS"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.014014820524254672, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.01381984710555633, ""predicted_target_price"": 101.18208218217843, ""realized_move_at_entry"": 0.00019497341869834095, ""classification_probability"": 0.3682812660535992, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 4.947500501154902, ""largest_hour_volume_usdc"": 4.947500501154902, ""median_active_hour_volume_usdc"": 4.947500501154902, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:53:14.278820+00:00,2026-06-23 21:53:14.432797+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:NFLX,complete,1,"{""symbol"": ""NFLX"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.440828+00:00,2026-06-23 21:53:14.446781+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:SONY,complete,1,"{""symbol"": ""SONY"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.453402+00:00,2026-06-23 21:53:14.459402+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:WBD,complete,1,"{""symbol"": ""WBD"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.466602+00:00,2026-06-23 21:53:14.483449+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,2062024:1:XLC,complete,1,"{""symbol"": ""XLC"", ""market_id"": ""2062024"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:53:14.496752+00:00,2026-06-23 21:53:14.504179+00:00
