prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d7f4e7fd-5088-4545-9e91-8032e112b683,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628473,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:07.420680+00:00
4d2f6251-cb44-4893-ba31-64d60806a8c4,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628473,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:07.716651+00:00
8bb8c52e-bda4-4de4-9853-f5e86c047a32,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628473,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:08.236633+00:00
39a2d7c6-0566-4533-9835-78aa30593132,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628473,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:08.498508+00:00
13d97fc0-4f99-4aee-bd96-689cc2a801ea,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628474,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:09.200555+00:00
857b439d-0d44-4c4f-97d1-dfcdc0cf0e53,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628474,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:09.506569+00:00
110a7a41-f425-4706-ba8b-b4894823e66f,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628474,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:10.085071+00:00
6bcf98f0-89d2-4dad-a3cd-bccc9687a537,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628474,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:10.377365+00:00
8ee0e204-6644-46d6-a259-0df41b73c139,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628475,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:11.018595+00:00
373f9108-b5e9-4934-9c0e-2875da5b9b9f,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628475,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:11.404815+00:00
ab226117-5d25-4214-a800-b16cbbc10e04,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628475,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:11.920210+00:00
8ed6c4fd-5fb5-4598-8c1f-2ad785eeaef0,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628475,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:12.150489+00:00
aba2431f-03c0-4515-adcc-413090cf674e,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628476,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:12.775206+00:00
d49929d3-b172-4fef-ad3f-44e69ae543af,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628476,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:13.083693+00:00
1ff8ae0d-9b55-4867-a3d1-9540754f0a66,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628476,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:13.739192+00:00
cb3bb283-2d83-4a97-9108-11d2719e6c23,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628476,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:14.020345+00:00
2676a117-4a5a-4067-b69d-fc06286c6afb,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628477,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:14.684499+00:00
a93c1726-3af7-46f5-8800-086942cb4dc7,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628477,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:14.965753+00:00
a6cd9427-38f5-41ab-a6b9-39d1fec32813,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628477,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:15.466541+00:00
3b2e036f-c40c-4d2e-abe1-87452321ae87,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628477,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:15.685219+00:00
f0363255-4aa4-4fa2-a1f5-777bcace7017,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628478,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:16.328967+00:00
6e0c544f-88bf-46ff-85b7-597ae2551c10,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628478,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:16.612501+00:00
b3695cbf-92a6-4632-8651-5b4fdf9bf33c,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628478,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:17.200903+00:00
2a629fa9-9f0a-410e-8b3a-abdc7dc2d7f0,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628478,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:17.424634+00:00
643cdf8d-fad4-42a8-a62b-a3d4a79740d3,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628479,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:18.021390+00:00
a1dab407-3364-4aa2-98d7-64dd15a062c0,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628479,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:18.287133+00:00
d12e1834-dda3-439a-a55f-e0081591b515,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628479,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:18.844839+00:00
272193e9-df42-4e25-9fc2-3d1b688392ea,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628479,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:19.026753+00:00
6c56a204-ea64-4d51-aaca-7d6bc5eec4de,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628480,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:19.634748+00:00
910fc82a-fd47-4e13-a649-f7d57d654002,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628480,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:19.862961+00:00
29bffbac-97d4-4f21-889b-80773e944a4c,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628480,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:20.410768+00:00
67e5e962-a676-4604-96f8-f90b1139408f,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628480,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:20.617409+00:00
69142986-ab0e-4541-be84-8d5219c9ce3d,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628481,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:21.191143+00:00
f5282b34-223d-413f-adf0-41f3b84e89d5,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628481,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:21.492772+00:00
1a10cc38-6895-4d88-b56a-fb5c256e98b4,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628481,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:22.068839+00:00
c362d60c-2500-4b8d-8220-d1a031ff943e,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628481,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:22.292890+00:00
63e8a4d9-f5af-4b99-b29a-0046b2898eea,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628482,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:22.874790+00:00
a30076b5-453d-4d1a-b75f-2beba58b5c2a,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628482,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:23.106747+00:00
4f15e294-3e65-4a88-9932-23855fe52622,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628482,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:23.663361+00:00
ae364a70-ef5c-4ebd-91a8-2be83940964e,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628482,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:23.869104+00:00
53ef5a77-6ea3-4afb-9763-6db2a3117196,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628483,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:24.479284+00:00
6c42f2a9-7820-4584-85e3-672f6243d562,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628483,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:24.755316+00:00
579d970b-fbf3-4b10-b9d8-63a788c29b38,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628483,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:25.325137+00:00
6d51eb8f-c6e5-4bdb-9c3d-f87d5105fc96,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628483,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:25.592669+00:00
795a2c74-de92-4f35-b42e-4365ba1b7348,4347d624-806d-40be-ae71-8f89928a2d80,fa5e79b1-102b-4022-b8b6-1affbf198640,1628484,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 16:21:26.133615+00:00
f1149175-285b-4d6d-a925-c3dd8004ddf9,4347d624-806d-40be-ae71-8f89928a2d80,e37b12d8-3aea-4d2c-a15f-8a736f23f8eb,1628484,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 16:21:26.382747+00:00
a993ba3d-91da-4952-bbb2-262684beeb1f,4347d624-806d-40be-ae71-8f89928a2d80,de27932a-9a8e-4b75-8131-b00468dca73c,1628484,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 16:21:26.905608+00:00
693e71b0-9737-48af-b0f1-3d47c55defc8,4347d624-806d-40be-ae71-8f89928a2d80,cacebeb2-44b7-47b3-b1dc-cf9a7012e1e2,1628484,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 16:21:27.096933+00:00
42bd5636-0035-4f2b-be4c-f1da80b5ba0a,4347d624-806d-40be-ae71-8f89928a2d80,2b861d3d-583f-4e87-bc30-723b3d158961,1633346,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:27.656795+00:00
6db633b7-7967-4f98-81b7-a2ed982b80c7,4347d624-806d-40be-ae71-8f89928a2d80,3a2367ec-4b09-48a5-93e1-600a9c3a8240,1633346,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:27.923049+00:00
d33b65a0-e8ea-42b9-9e93-82dab08357ac,4347d624-806d-40be-ae71-8f89928a2d80,f77c4be4-e2d2-4d74-be03-fffb61cb7725,1633346,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:28.515151+00:00
5756716a-e211-4202-9d79-b4abaf9c8224,4347d624-806d-40be-ae71-8f89928a2d80,a597acc0-dfc7-42ca-976e-86adbd26a065,1633346,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:28.724965+00:00
7a669cba-e78f-4460-beca-9f4415b478ed,4347d624-806d-40be-ae71-8f89928a2d80,5a9af1d5-aedf-4c82-8856-e325b6ba8fba,1633760,281180,1,BA,long,0.6551301487869442,0.0278910347560441,216.69999547576802,-0.008632991466601014,0.03652402622264511,True,True,2026-04-08 20:00:00+00:00,0.0614267929908876,-0.102504505547795,long,True,0.033535758234843505,2026-06-23 16:21:29.284186+00:00
affedb52-8cdc-4c3f-80fe-38bec607804c,4347d624-806d-40be-ae71-8f89928a2d80,d8b48e26-f11f-4573-9511-d7101791dcaf,1633760,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,0.0024979205408932614,0.03498683795179675,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 16:21:29.533269+00:00
e239ed67-bfaf-47f8-ab91-f5ff60fe9a4d,4347d624-806d-40be-ae71-8f89928a2d80,7f3dc823-8fdc-4b00-ad8f-8029a109e086,1633760,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.003520790411845831,0.0351426587904121,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 16:21:30.078335+00:00
563c80a6-82e8-4b8b-ad73-3a97e4580676,4347d624-806d-40be-ae71-8f89928a2d80,2b861d3d-583f-4e87-bc30-723b3d158961,1633760,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,0.00751177554624749,0.02739207289546322,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 16:21:30.312065+00:00
84dec640-8849-496a-99e0-222f5b987441,4347d624-806d-40be-ae71-8f89928a2d80,4f4d5ded-bcdb-41a1-8b36-5a4478fa67bf,1633760,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,0.008231648821648951,0.02634260822515932,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 16:21:30.620841+00:00
a153b7d8-394a-40d8-b031-148d1c1d1261,4347d624-806d-40be-ae71-8f89928a2d80,3a2367ec-4b09-48a5-93e1-600a9c3a8240,1633760,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,0.0048197300876107185,0.03506322378294986,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 16:21:31.399051+00:00
764e6729-27bb-4e57-a714-8cf211dd73c7,4347d624-806d-40be-ae71-8f89928a2d80,ba23b442-4f57-44d3-80b6-dbae50cdeae6,1633760,281180,1,XAR,long,0.6645806608927091,0.0305784087582067,282.1311552458889,-0.005004365386896303,0.035582774145103004,True,False,,0.009935714215643765,-0.11513735808033565,long,True,-0.020642694542562935,2026-06-23 16:21:31.934904+00:00
0303e8b2-5913-4591-a5e1-519e4a76bc12,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1632721,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:21:32.236844+00:00
0c41037c-78fa-41ba-9b91-cb8f0e3bb2f5,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1632721,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:21:32.539377+00:00
400db9ec-30ab-4548-90b3-923f5b51c864,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1632721,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:21:33.083029+00:00
59cd5745-31a5-4b75-aee3-c38a307e4a2f,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1632721,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:21:33.299376+00:00
f187c881-e97c-4f0c-bbd3-b8ce9c257fb7,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633347,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:33.889182+00:00
c2839837-7cd5-4b42-b98a-52d523d8e1e1,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633347,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:34.508078+00:00
9b7daf93-1de3-40a4-aeed-dd614ba9de32,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633347,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:34.729083+00:00
ef11b3fe-3064-4d0f-9faf-fa343161b293,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633347,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:34.919309+00:00
1984ef73-e3d7-4087-9f85-b172ebca2f9f,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633347,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:35.159314+00:00
6601e0a6-9fa3-477b-979a-10e729cf4a68,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633347,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:35.681209+00:00
