run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706297,complete,1,"{""market_id"": ""1706297""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:50.830094+00:00,2026-06-23 15:51:50.873882+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706298,complete,1,"{""market_id"": ""1706298""}","{""hour_count"": 869, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:50.882107+00:00,2026-06-23 15:51:50.943948+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706299,complete,1,"{""market_id"": ""1706299""}","{""hour_count"": 869, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:50.953800+00:00,2026-06-23 15:51:51.020021+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706300,complete,1,"{""market_id"": ""1706300""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.028019+00:00,2026-06-23 15:51:51.079943+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706301,complete,1,"{""market_id"": ""1706301""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.087897+00:00,2026-06-23 15:51:51.145895+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706302,complete,1,"{""market_id"": ""1706302""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.156092+00:00,2026-06-23 15:51:51.206553+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706303,complete,1,"{""market_id"": ""1706303""}","{""hour_count"": 869, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.226923+00:00,2026-06-23 15:51:51.278934+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706304,complete,1,"{""market_id"": ""1706304""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.287752+00:00,2026-06-23 15:51:51.343962+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706305,complete,1,"{""market_id"": ""1706305""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.354224+00:00,2026-06-23 15:51:51.406070+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706306,complete,1,"{""market_id"": ""1706306""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.415913+00:00,2026-06-23 15:51:51.458347+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706314,complete,1,"{""market_id"": ""1706314""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.468451+00:00,2026-06-23 15:51:51.529973+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706315,complete,1,"{""market_id"": ""1706315""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.536119+00:00,2026-06-23 15:51:51.574504+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706316,complete,1,"{""market_id"": ""1706316""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.583877+00:00,2026-06-23 15:51:51.642114+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706317,complete,1,"{""market_id"": ""1706317""}","{""hour_count"": 869, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.650085+00:00,2026-06-23 15:51:51.697920+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706349,complete,1,"{""market_id"": ""1706349""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:51.976082+00:00,2026-06-23 15:51:52.044075+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706350,complete,1,"{""market_id"": ""1706350""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.052740+00:00,2026-06-23 15:51:52.116095+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706351,complete,1,"{""market_id"": ""1706351""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.124056+00:00,2026-06-23 15:51:52.193163+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706352,complete,1,"{""market_id"": ""1706352""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.202320+00:00,2026-06-23 15:51:52.274080+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706353,complete,1,"{""market_id"": ""1706353""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.285988+00:00,2026-06-23 15:51:52.356036+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706354,complete,1,"{""market_id"": ""1706354""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.366282+00:00,2026-06-23 15:51:52.422552+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706355,complete,1,"{""market_id"": ""1706355""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.431923+00:00,2026-06-23 15:51:52.516295+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706356,complete,1,"{""market_id"": ""1706356""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.523825+00:00,2026-06-23 15:51:52.581965+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706357,complete,1,"{""market_id"": ""1706357""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.590019+00:00,2026-06-23 15:51:52.652513+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706358,complete,1,"{""market_id"": ""1706358""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.662116+00:00,2026-06-23 15:51:52.712171+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706359,complete,1,"{""market_id"": ""1706359""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.717841+00:00,2026-06-23 15:51:52.785909+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706360,complete,1,"{""market_id"": ""1706360""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.792010+00:00,2026-06-23 15:51:52.850149+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706361,complete,1,"{""market_id"": ""1706361""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.862019+00:00,2026-06-23 15:51:52.924346+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706362,complete,1,"{""market_id"": ""1706362""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:52.937839+00:00,2026-06-23 15:51:53.005474+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706363,complete,1,"{""market_id"": ""1706363""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.012056+00:00,2026-06-23 15:51:53.070020+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706364,complete,1,"{""market_id"": ""1706364""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.075954+00:00,2026-06-23 15:51:53.134079+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706365,complete,1,"{""market_id"": ""1706365""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.139871+00:00,2026-06-23 15:51:53.222100+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706366,complete,1,"{""market_id"": ""1706366""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.230148+00:00,2026-06-23 15:51:53.278077+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706367,complete,1,"{""market_id"": ""1706367""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.286043+00:00,2026-06-23 15:51:53.340110+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706368,complete,1,"{""market_id"": ""1706368""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.348520+00:00,2026-06-23 15:51:53.416149+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706369,complete,1,"{""market_id"": ""1706369""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.424926+00:00,2026-06-23 15:51:53.492046+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706370,complete,1,"{""market_id"": ""1706370""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.498126+00:00,2026-06-23 15:51:53.556155+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706371,complete,1,"{""market_id"": ""1706371""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.564018+00:00,2026-06-23 15:51:53.641955+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706390,complete,1,"{""market_id"": ""1706390""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.648432+00:00,2026-06-23 15:51:53.706571+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706391,complete,1,"{""market_id"": ""1706391""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.713876+00:00,2026-06-23 15:51:53.765991+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706392,complete,1,"{""market_id"": ""1706392""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.779054+00:00,2026-06-23 15:51:53.831870+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706393,complete,1,"{""market_id"": ""1706393""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.839868+00:00,2026-06-23 15:51:53.890949+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706394,complete,1,"{""market_id"": ""1706394""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.900118+00:00,2026-06-23 15:51:53.946035+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706395,complete,1,"{""market_id"": ""1706395""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:53.958095+00:00,2026-06-23 15:51:54.006129+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706396,complete,1,"{""market_id"": ""1706396""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.013978+00:00,2026-06-23 15:51:54.064073+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706397,complete,1,"{""market_id"": ""1706397""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.072179+00:00,2026-06-23 15:51:54.126520+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706398,complete,1,"{""market_id"": ""1706398""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.132174+00:00,2026-06-23 15:51:54.198118+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706399,complete,1,"{""market_id"": ""1706399""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.204114+00:00,2026-06-23 15:51:54.264225+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706400,complete,1,"{""market_id"": ""1706400""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.272118+00:00,2026-06-23 15:51:54.338077+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706401,complete,1,"{""market_id"": ""1706401""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.346498+00:00,2026-06-23 15:51:54.404352+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706402,complete,1,"{""market_id"": ""1706402""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.414212+00:00,2026-06-23 15:51:54.462322+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706403,complete,1,"{""market_id"": ""1706403""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.468218+00:00,2026-06-23 15:51:54.521894+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706404,complete,1,"{""market_id"": ""1706404""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.530608+00:00,2026-06-23 15:51:54.574041+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706405,complete,1,"{""market_id"": ""1706405""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.582300+00:00,2026-06-23 15:51:54.632602+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706406,complete,1,"{""market_id"": ""1706406""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.640129+00:00,2026-06-23 15:51:54.688182+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706407,complete,1,"{""market_id"": ""1706407""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.700269+00:00,2026-06-23 15:51:54.752126+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706408,complete,1,"{""market_id"": ""1706408""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.758132+00:00,2026-06-23 15:51:54.818244+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706409,complete,1,"{""market_id"": ""1706409""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.824110+00:00,2026-06-23 15:51:54.870489+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706410,complete,1,"{""market_id"": ""1706410""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.878126+00:00,2026-06-23 15:51:54.930595+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706411,complete,1,"{""market_id"": ""1706411""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.938154+00:00,2026-06-23 15:51:54.980236+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706412,complete,1,"{""market_id"": ""1706412""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:54.998279+00:00,2026-06-23 15:51:55.050397+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706413,complete,1,"{""market_id"": ""1706413""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.061847+00:00,2026-06-23 15:51:55.113949+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706414,complete,1,"{""market_id"": ""1706414""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.122071+00:00,2026-06-23 15:51:55.170073+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706415,complete,1,"{""market_id"": ""1706415""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.175880+00:00,2026-06-23 15:51:55.226429+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706416,complete,1,"{""market_id"": ""1706416""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.236174+00:00,2026-06-23 15:51:55.280068+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706417,complete,1,"{""market_id"": ""1706417""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.288607+00:00,2026-06-23 15:51:55.340076+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706418,complete,1,"{""market_id"": ""1706418""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.347964+00:00,2026-06-23 15:51:55.397977+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706419,complete,1,"{""market_id"": ""1706419""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.406492+00:00,2026-06-23 15:51:55.456027+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706420,complete,1,"{""market_id"": ""1706420""}","{""hour_count"": 796, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.464017+00:00,2026-06-23 15:51:55.521906+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1706421,complete,1,"{""market_id"": ""1706421""}","{""hour_count"": 796, ""pass_count"": 1, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.530178+00:00,2026-06-23 15:51:55.584566+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1707584,complete,1,"{""market_id"": ""1707584""}","{""hour_count"": 505, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.590101+00:00,2026-06-23 15:51:55.630604+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1707585,complete,1,"{""market_id"": ""1707585""}","{""hour_count"": 865, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.636067+00:00,2026-06-23 15:51:55.678442+00:00
4347d624-806d-40be-ae71-8f89928a2d80,probabilities,1707863,complete,1,"{""market_id"": ""1707863""}","{""hour_count"": 505, ""pass_count"": 0, ""volume_error"": null, ""volume_status"": ""unknown""}",,2026-06-23 15:51:55.687831+00:00,2026-06-23 15:51:55.763941+00:00
