trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
369a55d5-1757-431f-ab62-736f54ba03af,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-27 20:00:00+00:00,144.66000366210938,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,4.443822876422565,2.4438228764225647,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_RTX_369a55d5-1757-431f-ab62-736f54ba03af.png,2026-06-23 16:12:00.870977+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-27 20:00:00+00:00,144.66000366210938,14,0
3fdd77f9-4802-4dd5-8823-23df89bb1f76,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_USO_3fdd77f9-4802-4dd5-8823-23df89bb1f76.png,2026-06-23 16:12:01.239098+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
e51aae0f-85ec-46f5-8d11-52d364ce0006,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-27 20:00:00+00:00,42.650001525878906,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-32.98941234460439,-34.98941234460439,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_XLE_e51aae0f-85ec-46f5-8d11-52d364ce0006.png,2026-06-23 16:12:01.621081+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-27 20:00:00+00:00,42.650001525878906,14,0
4ffa1b0c-9c08-4d94-81a3-039d8902386c,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_BA_4ffa1b0c-9c08-4d94-81a3-039d8902386c.png,2026-06-23 16:12:01.954802+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
57207913-09e6-490e-9b5a-a08c9c652514,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_GD_57207913-09e6-490e-9b5a-a08c9c652514.png,2026-06-23 16:12:02.528953+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
93c2b80a-6f06-404a-b530-c6eecea66263,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-30 20:00:00+00:00,188.63999938964844,1.0,market_end,,188.63999938964844,178.77999877929688,Yes,,52.61978864181116,50.61978864181116,52.61978864181116,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_ITA_93c2b80a-6f06-404a-b530-c6eecea66263.png,2026-06-23 16:12:03.053078+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-30 20:00:00+00:00,188.63999938964844,17,0
553af162-1e10-4ea5-8ee4-96c22b7437c3,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_LMT_553af162-1e10-4ea5-8ee4-96c22b7437c3.png,2026-06-23 16:12:03.552906+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
de8ec989-6d4b-4289-b54a-8624f95a0fd3,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-30 20:00:00+00:00,499.9800109863281,1.0,market_end,,516.719970703125,484.0,Yes,,-7.976168677920387,-9.976168677920388,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_NOC_de8ec989-6d4b-4289-b54a-8624f95a0fd3.png,2026-06-23 16:12:04.032979+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-30 20:00:00+00:00,499.9800109863281,17,0
ef3b5d15-c767-47af-a83c-138950a67ed1,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-30 20:00:00+00:00,146.02000427246094,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,13.886959732457345,11.886959732457345,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_RTX_ef3b5d15-c767-47af-a83c-138950a67ed1.png,2026-06-23 16:12:04.470963+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-30 20:00:00+00:00,146.02000427246094,17,0
2ea95361-7697-45c6-a370-6b7dcd54161f,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_USO_2ea95361-7697-45c6-a370-6b7dcd54161f.png,2026-06-23 16:12:04.941700+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
9a9907df-aaa5-44fa-8d5e-c3b2b0d3d5aa,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-30 20:00:00+00:00,42.404998779296875,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-38.54440042135086,-40.54440042135086,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551653_pass_1_XLE_9a9907df-aaa5-44fa-8d5e-c3b2b0d3d5aa.png,2026-06-23 16:12:05.409468+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-30 20:00:00+00:00,42.404998779296875,17,0
54320c54-972b-42dc-b2b9-12e2e1eee24e,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-18 20:00:00+00:00,468.6000061035156,1.0,market_end,,486.45001220703125,467.05999755859375,Yes,,-21.650615050542886,-23.650615050542886,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_552109_pass_1_LMT_54320c54-972b-42dc-b2b9-12e2e1eee24e.png,2026-06-23 16:12:07.792858+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,5,2
da870bbc-52f0-49d7-b47c-cdb3ade86176,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-18 20:00:00+00:00,494.6499938964844,1.0,market_end,,516.719970703125,494.6499938964844,Yes,,-18.551599411737353,-20.551599411737353,25.238037109375,-18.551599411737353,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_552109_pass_1_NOC_da870bbc-52f0-49d7-b47c-cdb3ade86176.png,2026-06-23 16:12:08.235161+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-18 20:00:00+00:00,494.6499938964844,5,9
da029bf9-615f-48c4-b07b-1e00703f56e0,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,USO,United States Oil Fund,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-18 20:00:00+00:00,82.2699966430664,1.0,market_end,,82.30000305175781,78.58999633789062,Yes,,22.36852734010128,20.36852734010128,22.741416717959105,-23.362804203969826,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_552109_pass_1_USO_da029bf9-615f-48c4-b07b-1e00703f56e0.png,2026-06-23 16:12:09.006985+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-18 20:00:00+00:00,82.2699966430664,5,9
c65b4dbe-0555-406f-a4bb-73e423c7caf1,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-18 20:00:00+00:00,44.040000915527344,1.0,market_end,,44.33000183105469,43.91999816894531,Yes,,-1.4737246884389978,-3.473724688438998,5.101514366934528,-4.194566947310645,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_552109_pass_1_XLE_c65b4dbe-0555-406f-a4bb-73e423c7caf1.png,2026-06-23 16:12:09.425103+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-18 20:00:00+00:00,44.040000915527344,5,9
