prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
50e05a6c-00e2-4f63-9754-7caaac75081d,dc7a6af2-42df-4dde-bccc-3890093456bd,6ed0bd28-4ac6-46cd-9c1a-22930ecaf25f,1633175,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 16:23:46.991360+00:00
3dcefe84-0340-4689-a8fc-4cf923515a67,dc7a6af2-42df-4dde-bccc-3890093456bd,220caa8b-b617-48cd-88ca-bbd7c9ac9376,1633175,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 16:23:47.218691+00:00
72a20c46-6864-426b-b7b1-9e8942f0e7fe,dc7a6af2-42df-4dde-bccc-3890093456bd,86e0fdee-e34d-44dc-9164-69b6568d938d,1633175,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 16:23:47.509612+00:00
33d33de2-4877-4551-a8d3-bd4c0ab85609,dc7a6af2-42df-4dde-bccc-3890093456bd,68ff81a9-1fdc-4994-904d-cf72393bdce0,1633175,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 16:23:47.766660+00:00
24329409-01e9-44cb-95ef-43026f565996,dc7a6af2-42df-4dde-bccc-3890093456bd,4235df1b-e9f6-47b4-9f35-3c9a86bb681e,1633176,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.01611052966485138,0.035276582672591615,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 16:23:48.012257+00:00
e692ebbd-5069-4a1b-8846-160d82485b71,dc7a6af2-42df-4dde-bccc-3890093456bd,76fbca60-2eb1-4fd3-a9d1-abbbd0f95091,1633176,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.022425732821449995,0.02725916649597613,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 16:23:48.294552+00:00
aaca417f-7f7b-45cb-a0e2-aef20752e15d,dc7a6af2-42df-4dde-bccc-3890093456bd,6ed0bd28-4ac6-46cd-9c1a-22930ecaf25f,1633176,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 16:23:48.489762+00:00
db287e24-2674-4157-91fb-9cd4a7be12b2,dc7a6af2-42df-4dde-bccc-3890093456bd,220caa8b-b617-48cd-88ca-bbd7c9ac9376,1633176,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 16:23:48.735972+00:00
e4223651-c765-4aeb-bded-5a8cb0b23bd7,dc7a6af2-42df-4dde-bccc-3890093456bd,86e0fdee-e34d-44dc-9164-69b6568d938d,1633176,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 16:23:48.921921+00:00
eb921984-9fb0-4e88-81fc-61c4a744706a,dc7a6af2-42df-4dde-bccc-3890093456bd,68ff81a9-1fdc-4994-904d-cf72393bdce0,1633176,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 16:23:49.224835+00:00
63e1ead6-17ea-4b2c-b8f1-5dc7c10124c7,dc7a6af2-42df-4dde-bccc-3890093456bd,ba2ac8d7-6233-4de0-a6ec-9e098c04dd8a,1662523,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:49.523921+00:00
16c22527-1b19-47b6-8130-464ba74f6fde,dc7a6af2-42df-4dde-bccc-3890093456bd,123ca140-9e05-41f3-888a-a649789d00ea,1662523,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:23:49.815831+00:00
418e7fbd-b208-48f8-ac54-2ec8e408493a,dc7a6af2-42df-4dde-bccc-3890093456bd,a3586037-a736-4ccd-af57-fb6ea3d5b25d,1662523,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:23:50.016249+00:00
42b7606d-8aca-42ac-bbf6-751b7ed2ed77,dc7a6af2-42df-4dde-bccc-3890093456bd,93927236-8445-4981-82ab-8cf91ea72a93,1662523,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:23:50.258287+00:00
782ff0d9-b5ab-4d03-b1ef-a76903fdd58d,dc7a6af2-42df-4dde-bccc-3890093456bd,228156a0-1c7f-4ea2-b811-36ca1dda7aac,1662523,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:23:50.478320+00:00
7f49a005-8835-46d7-a32a-db0492e2f91c,dc7a6af2-42df-4dde-bccc-3890093456bd,c5afb420-b28d-4e1d-b984-a69051d36262,1662523,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:23:50.689775+00:00
1c5fe9f2-6317-4cf4-a01a-e5b66a9d37ca,dc7a6af2-42df-4dde-bccc-3890093456bd,ba2ac8d7-6233-4de0-a6ec-9e098c04dd8a,1662524,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:51.209634+00:00
407ef67b-ba13-4e9f-b3a7-6108d46902bc,dc7a6af2-42df-4dde-bccc-3890093456bd,123ca140-9e05-41f3-888a-a649789d00ea,1662524,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:23:51.512464+00:00
edd9cd50-4cb8-4639-98d7-852300a14a5b,dc7a6af2-42df-4dde-bccc-3890093456bd,a3586037-a736-4ccd-af57-fb6ea3d5b25d,1662524,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:23:51.778566+00:00
dc0bdd3c-d40a-4976-bc08-d02e4f36f718,dc7a6af2-42df-4dde-bccc-3890093456bd,93927236-8445-4981-82ab-8cf91ea72a93,1662524,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:23:51.969614+00:00
f032ae67-215b-4a32-9ba1-7ab5e9ae4669,dc7a6af2-42df-4dde-bccc-3890093456bd,228156a0-1c7f-4ea2-b811-36ca1dda7aac,1662524,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:23:52.219833+00:00
b62e3a19-810e-421b-8224-f17a8d8a0b86,dc7a6af2-42df-4dde-bccc-3890093456bd,c5afb420-b28d-4e1d-b984-a69051d36262,1662524,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:23:52.443604+00:00
9608dd73-6ce1-475c-959e-4d641b3d34c5,dc7a6af2-42df-4dde-bccc-3890093456bd,426e8a97-87b6-4491-a68b-ec7bd0234de9,1662525,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:52.990610+00:00
b1ddfe9f-b51f-4550-9c1c-c31419d2b494,dc7a6af2-42df-4dde-bccc-3890093456bd,260a37ce-0b61-4afd-a203-69f3a3083e3c,1662525,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:23:53.250214+00:00
cb64d80f-05ff-4b95-86d0-e1cf3288b759,dc7a6af2-42df-4dde-bccc-3890093456bd,3d691dad-b826-40b6-878e-413d44e46748,1662525,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:23:53.480894+00:00
14432244-8dd7-4ca4-badc-3c8688280a77,dc7a6af2-42df-4dde-bccc-3890093456bd,9d1eca2d-cb74-4ffc-954a-3e2d53dff71d,1662525,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:23:53.749891+00:00
54a117fe-bff8-4144-a6ed-d7aca387b46f,dc7a6af2-42df-4dde-bccc-3890093456bd,fb8ebc98-d999-49d5-bcc7-fe50b5c01313,1662525,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:23:54.002210+00:00
4351fd5d-3cbb-401e-9283-69b0a84fcb5b,dc7a6af2-42df-4dde-bccc-3890093456bd,d8385d6a-7d44-4050-82d4-8914a12d28aa,1662525,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:23:54.263279+00:00
f5382733-f3f3-4859-a82f-7369d027d1f1,dc7a6af2-42df-4dde-bccc-3890093456bd,2ae6d1a4-34d9-4e89-acd6-b895f56ddba1,1662525,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:23:54.795922+00:00
855efd60-c58f-41d4-8058-9ba7565aa06f,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662526,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:55.394259+00:00
5bab7452-7762-4f47-a6ab-51825f777ee7,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662526,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:23:55.621861+00:00
7f760cbb-43dc-4c20-8140-2036b722dc00,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662526,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:23:55.845920+00:00
82f5e450-e01a-4604-9ad8-3364b1a5c5e5,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662526,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:23:56.049880+00:00
85b75729-0e29-4d52-9f98-90646a4db49e,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662526,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:23:56.261674+00:00
e5a7db9d-5473-43ba-a975-b1cc7205edd1,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662526,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:23:56.477093+00:00
95a8bf5c-30fc-4d55-84c7-5344b7822282,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662526,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:23:57.005933+00:00
bac8d491-6f24-427b-8515-e49a31c57e64,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662527,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:57.565778+00:00
bfb28b1a-eda2-44bb-bc6f-f88132513eb9,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662527,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:23:57.822209+00:00
79b2154a-892a-471e-8fe1-e398cceb65e6,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662527,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:23:58.036186+00:00
b44ae9ca-09f9-4d03-8abf-e545841db52c,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662527,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:23:58.332112+00:00
8121e121-0df6-46f1-9832-f0b4198a35fe,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662527,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:23:58.598176+00:00
43591a65-e9ca-4732-bf79-0f6701a8c5fe,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662527,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:23:58.830478+00:00
4c676ded-8f57-4ef4-aa0a-26d4fd533d58,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662527,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:23:59.367942+00:00
a51dd4b1-3d65-45a2-98bf-d4febd155588,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662528,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:23:59.898192+00:00
4d8f1e8b-d840-4969-a661-e0a4dd67a3e9,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662528,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:00.090056+00:00
51b01720-30a1-49b0-abb9-21b681a7c1f9,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662528,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:00.320185+00:00
8db94275-a23f-42b3-b0f7-167cd0060937,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662528,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:00.586306+00:00
48514330-22eb-4af5-99e0-b66fba0fb4d7,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662528,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:00.812107+00:00
d2d85115-8391-4d59-9214-db8f2ea192dd,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662528,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:01.034298+00:00
f35d206e-ff76-4936-8a66-57fed6327aed,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662528,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:01.518055+00:00
562f7860-b1c6-4b5e-952e-0410c65562d8,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662529,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:02.160867+00:00
5930800b-8837-4a2d-a3f5-37d02f5e9d82,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662529,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:02.398424+00:00
1e4075eb-6caa-4cbd-9dd9-9d1a883fbe70,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662529,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:02.656835+00:00
ebb43886-690e-408e-a781-e0da5fc22801,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662529,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:02.890080+00:00
f419fdab-90f4-4b95-a64e-7ab0e7f7f04f,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662529,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:03.103909+00:00
fb7c97cb-0364-4da5-a8ea-ce24220b7385,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662529,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:03.288132+00:00
d72a68c3-7599-4bfb-8aca-1aa819fd2130,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662529,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:03.804052+00:00
7b7110b3-9f2c-4890-85b6-11c60a373a88,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662530,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:04.392061+00:00
cd6c1c6d-a77c-4222-b5cc-598fcfcd06dc,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662530,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:04.678092+00:00
bd94c100-9e8d-452f-bbaa-8d1b4c2f9fb4,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662530,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:04.950498+00:00
0d222052-c88c-4714-ae61-05226931cf37,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662530,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:05.204229+00:00
03b734fa-6e68-4160-989f-07f823f561ee,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662530,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:05.466968+00:00
a8078dc4-454b-475a-8e38-7d99573df49d,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662530,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:05.698022+00:00
005be834-b359-495a-9d64-de8b7606f85d,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662530,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:06.259208+00:00
2a719b33-e57f-4d8e-8f9e-96c8fb9045c5,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662531,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:06.807675+00:00
12c3b7b7-0bde-4df3-956f-81c72efac455,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662531,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:07.174900+00:00
