run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""149229""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.308993+00:00,2026-06-23 16:01:23.417634+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:GLD,complete,1,"{""symbol"": ""GLD"", ""event_id"": ""149229""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:23.905478+00:00,2026-06-23 16:01:23.910780+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""149229""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.424193+00:00,2026-06-23 16:01:23.506818+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""149229""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.512902+00:00,2026-06-23 16:01:23.602146+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""149229""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.607036+00:00,2026-06-23 16:01:23.716962+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""149229""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.723724+00:00,2026-06-23 16:01:23.825698+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""149229""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:23.833978+00:00,2026-06-23 16:01:23.847201+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,149229:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""149229""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:23.916799+00:00,2026-06-23 16:01:23.923051+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:AAL,complete,1,"{""symbol"": ""AAL"", ""event_id"": ""151860""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:23.929273+00:00,2026-06-23 16:01:24.026906+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:ALK,complete,1,"{""symbol"": ""ALK"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.034799+00:00,2026-06-23 16:01:24.048895+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:DAL,complete,1,"{""symbol"": ""DAL"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.057574+00:00,2026-06-23 16:01:24.065033+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:IYT,complete,1,"{""symbol"": ""IYT"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.072706+00:00,2026-06-23 16:01:24.081025+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:JETS,complete,1,"{""symbol"": ""JETS"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.087459+00:00,2026-06-23 16:01:24.098587+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:LUV,complete,1,"{""symbol"": ""LUV"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.106832+00:00,2026-06-23 16:01:24.114894+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151860:UAL,complete,1,"{""symbol"": ""UAL"", ""event_id"": ""151860""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.125032+00:00,2026-06-23 16:01:24.133447+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:CHD,complete,1,"{""symbol"": ""CHD"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.141164+00:00,2026-06-23 16:01:24.149327+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:CL,complete,1,"{""symbol"": ""CL"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.156863+00:00,2026-06-23 16:01:24.166747+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:EL,complete,1,"{""symbol"": ""EL"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.176766+00:00,2026-06-23 16:01:24.185082+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:KMB,complete,1,"{""symbol"": ""KMB"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.194752+00:00,2026-06-23 16:01:24.203162+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:PG,complete,1,"{""symbol"": ""PG"", ""event_id"": ""151879""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:24.211250+00:00,2026-06-23 16:01:24.327031+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:UL,complete,1,"{""symbol"": ""UL"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.335934+00:00,2026-06-23 16:01:24.354268+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:VDC,complete,1,"{""symbol"": ""VDC"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.358735+00:00,2026-06-23 16:01:24.367541+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151879:XLP,complete,1,"{""symbol"": ""XLP"", ""event_id"": ""151879""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.375100+00:00,2026-06-23 16:01:24.383189+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:AXP,complete,1,"{""symbol"": ""AXP"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.390964+00:00,2026-06-23 16:01:24.399469+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:COF,complete,1,"{""symbol"": ""COF"", ""event_id"": ""151940""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:24.406849+00:00,2026-06-23 16:01:24.528937+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:IYG,complete,1,"{""symbol"": ""IYG"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.534901+00:00,2026-06-23 16:01:24.542969+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:KRE,complete,1,"{""symbol"": ""KRE"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.554519+00:00,2026-06-23 16:01:24.562903+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:MA,complete,1,"{""symbol"": ""MA"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.571259+00:00,2026-06-23 16:01:24.579047+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:V,complete,1,"{""symbol"": ""V"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.597018+00:00,2026-06-23 16:01:24.605025+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151940:XLF,complete,1,"{""symbol"": ""XLF"", ""event_id"": ""151940""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.612892+00:00,2026-06-23 16:01:24.619558+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:CAG,complete,1,"{""symbol"": ""CAG"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.629818+00:00,2026-06-23 16:01:24.636669+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:CPB,complete,1,"{""symbol"": ""CPB"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.643141+00:00,2026-06-23 16:01:24.650613+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:GIS,complete,1,"{""symbol"": ""GIS"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.662060+00:00,2026-06-23 16:01:24.671603+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:MKC,complete,1,"{""symbol"": ""MKC"", ""event_id"": ""151962""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:24.679661+00:00,2026-06-23 16:01:24.780940+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:SJM,complete,1,"{""symbol"": ""SJM"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.786857+00:00,2026-06-23 16:01:24.794857+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:VDC,complete,1,"{""symbol"": ""VDC"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.800614+00:00,2026-06-23 16:01:24.809722+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,151962:XLP,complete,1,"{""symbol"": ""XLP"", ""event_id"": ""151962""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.815286+00:00,2026-06-23 16:01:24.820735+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""153652""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:24.828656+00:00,2026-06-23 16:01:24.929551+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:GLD,complete,1,"{""symbol"": ""GLD"", ""event_id"": ""153652""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:24.936086+00:00,2026-06-23 16:01:24.940938+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""153652""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:24.947604+00:00,2026-06-23 16:01:25.050761+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""153652""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.058775+00:00,2026-06-23 16:01:25.165387+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""153652""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.177516+00:00,2026-06-23 16:01:25.280755+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""153652""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.288673+00:00,2026-06-23 16:01:25.382767+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""153652""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.390687+00:00,2026-06-23 16:01:25.398707+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,153652:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""153652""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.408809+00:00,2026-06-23 16:01:25.416903+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""154255""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:26.815091+00:00,2026-06-23 16:01:26.820943+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:26.826817+00:00,2026-06-23 16:01:26.917028+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:26.922969+00:00,2026-06-23 16:01:27.013967+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:27.018850+00:00,2026-06-23 16:01:27.121146+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:27.129617+00:00,2026-06-23 16:01:27.218814+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:27.226418+00:00,2026-06-23 16:01:27.317013+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,154255:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""154255""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:27.324911+00:00,2026-06-23 16:01:27.421505+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:HEI,complete,1,"{""symbol"": ""HEI"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.423706+00:00,2026-06-23 16:01:25.430683+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:HWM,complete,1,"{""symbol"": ""HWM"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.438677+00:00,2026-06-23 16:01:25.446623+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:LHX,complete,1,"{""symbol"": ""LHX"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.454677+00:00,2026-06-23 16:01:25.462602+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:MOG-A,complete,1,"{""symbol"": ""MOG-A"", ""event_id"": ""157830""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.475802+00:00,2026-06-23 16:01:25.571249+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:MOG-B,complete,1,"{""symbol"": ""MOG-B"", ""event_id"": ""157830""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.578897+00:00,2026-06-23 16:01:25.682833+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.690877+00:00,2026-06-23 16:01:25.698923+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:TDG,complete,1,"{""symbol"": ""TDG"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.706875+00:00,2026-06-23 16:01:25.713358+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157830:TXT,complete,1,"{""symbol"": ""TXT"", ""event_id"": ""157830""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.722768+00:00,2026-06-23 16:01:25.730746+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:FITB,complete,1,"{""symbol"": ""FITB"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.738924+00:00,2026-06-23 16:01:25.745397+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:HBAN,complete,1,"{""symbol"": ""HBAN"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.755284+00:00,2026-06-23 16:01:25.762890+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:KEY,complete,1,"{""symbol"": ""KEY"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.771389+00:00,2026-06-23 16:01:25.779540+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:KRE,complete,1,"{""symbol"": ""KRE"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.794852+00:00,2026-06-23 16:01:25.803472+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:MTB,complete,1,"{""symbol"": ""MTB"", ""event_id"": ""157831""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.808861+00:00,2026-06-23 16:01:25.912859+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:RF,complete,1,"{""symbol"": ""RF"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.918915+00:00,2026-06-23 16:01:25.926809+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:TFC,complete,1,"{""symbol"": ""TFC"", ""event_id"": ""157831""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:01:25.934745+00:00,2026-06-23 16:01:25.941157+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,157831:UBSI,complete,1,"{""symbol"": ""UBSI"", ""event_id"": ""157831""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:25.948856+00:00,2026-06-23 16:01:26.056979+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,160065:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""160065""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:28.513570+00:00,2026-06-23 16:01:28.637123+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,160065:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""160065""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:28.647449+00:00,2026-06-23 16:01:28.738818+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,160065:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""160065""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:28.746806+00:00,2026-06-23 16:01:28.842712+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,160065:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""160065""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:28.852195+00:00,2026-06-23 16:01:28.968737+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,ml_observations,160065:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""160065""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:01:28.976832+00:00,2026-06-23 16:01:29.097148+00:00
