trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
2ad0a761-5e1e-4ba8-8b67-2d80c1f67187,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-27 20:00:00+00:00,144.66000366210938,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,4.443822876422565,2.4438228764225647,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_546305_pass_1_RTX_2ad0a761-5e1e-4ba8-8b67-2d80c1f67187.png,2026-06-23 16:12:05.221153+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-27 20:00:00+00:00,144.66000366210938,14,0
e648cadb-0e7a-4d8e-aa56-3f92ae7aa57e,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_546305_pass_1_USO_e648cadb-0e7a-4d8e-aa56-3f92ae7aa57e.png,2026-06-23 16:12:05.671097+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
9a9fbad7-1f2e-4b40-a31c-14d7ae39dbf3,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-27 20:00:00+00:00,42.650001525878906,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-32.98941234460439,-34.98941234460439,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_546305_pass_1_XLE_9a9fbad7-1f2e-4b40-a31c-14d7ae39dbf3.png,2026-06-23 16:12:06.255817+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-27 20:00:00+00:00,42.650001525878906,14,0
be96a0a8-4807-4a87-bf84-b2d4c3563836,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_BA_be96a0a8-4807-4a87-bf84-b2d4c3563836.png,2026-06-23 16:12:06.715736+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
4d6d2c18-f658-4180-95cc-2f4d77d25bfd,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_GD_4d6d2c18-f658-4180-95cc-2f4d77d25bfd.png,2026-06-23 16:12:07.157165+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
154d74f7-07b7-4120-ae76-18ca6e62fb81,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-30 20:00:00+00:00,188.63999938964844,1.0,market_end,,188.63999938964844,178.77999877929688,Yes,,52.61978864181116,50.61978864181116,52.61978864181116,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_ITA_154d74f7-07b7-4120-ae76-18ca6e62fb81.png,2026-06-23 16:12:07.683099+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-30 20:00:00+00:00,188.63999938964844,17,0
d730aec7-d1fc-487c-80f6-d1bf5c25ed4a,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_LMT_d730aec7-d1fc-487c-80f6-d1bf5c25ed4a.png,2026-06-23 16:12:08.167085+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
e8d442c4-9c33-4776-a377-fdd97f00e344,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-30 20:00:00+00:00,499.9800109863281,1.0,market_end,,516.719970703125,484.0,Yes,,-7.976168677920387,-9.976168677920388,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_NOC_e8d442c4-9c33-4776-a377-fdd97f00e344.png,2026-06-23 16:12:08.595047+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-30 20:00:00+00:00,499.9800109863281,17,0
e2ca5e7a-b27c-4e0b-8be6-7118ee5a3fcd,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-30 20:00:00+00:00,146.02000427246094,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,13.886959732457345,11.886959732457345,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_RTX_e2ca5e7a-b27c-4e0b-8be6-7118ee5a3fcd.png,2026-06-23 16:12:09.021124+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-30 20:00:00+00:00,146.02000427246094,17,0
25ce63fd-8ef2-4d8b-9150-7d2ab75d109c,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_USO_25ce63fd-8ef2-4d8b-9150-7d2ab75d109c.png,2026-06-23 16:12:09.445093+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
6c304253-7b4b-4713-8dc5-737548376a7a,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-30 20:00:00+00:00,42.404998779296875,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-38.54440042135086,-40.54440042135086,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_551653_pass_1_XLE_6c304253-7b4b-4713-8dc5-737548376a7a.png,2026-06-23 16:12:09.891560+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-30 20:00:00+00:00,42.404998779296875,17,0
c7548c5f-5fda-4b7e-b966-0e02b23af944,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-18 20:00:00+00:00,468.6000061035156,1.0,market_end,,486.45001220703125,467.05999755859375,Yes,,-21.650615050542886,-23.650615050542886,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_552109_pass_1_LMT_c7548c5f-5fda-4b7e-b966-0e02b23af944.png,2026-06-23 16:12:11.901072+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,5,2
aec2eea3-42ba-44fb-92f0-9954240b87a5,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-18 20:00:00+00:00,494.6499938964844,1.0,market_end,,516.719970703125,494.6499938964844,Yes,,-18.551599411737353,-20.551599411737353,25.238037109375,-18.551599411737353,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_552109_pass_1_NOC_aec2eea3-42ba-44fb-92f0-9954240b87a5.png,2026-06-23 16:12:12.263071+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-18 20:00:00+00:00,494.6499938964844,5,9
eac58704-9a70-4fc7-b817-c4e4a73b86bd,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,RTX,RTX Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-18 20:00:00+00:00,145.8699951171875,1.0,market_end,,148.47999572753906,144.02000427246094,Yes,,12.845374183066262,10.845374183066262,30.967860871886884,0.0,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_552109_pass_1_RTX_eac58704-9a70-4fc7-b817-c4e4a73b86bd.png,2026-06-23 16:12:12.641164+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-18 20:00:00+00:00,145.8699951171875,5,9
8ee47dec-75e3-4fe6-82a1-96ccc7c995e0,dc7a6af2-42df-4dde-bccc-3890093456bd,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,USO,United States Oil Fund,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-18 20:00:00+00:00,82.2699966430664,1.0,market_end,,82.30000305175781,78.58999633789062,Yes,,22.36852734010128,20.36852734010128,22.741416717959105,-23.362804203969826,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\dc7a6af2-42df-4dde-bccc-3890093456bd\graphs\trades\polymarket_momentum_552109_pass_1_USO_8ee47dec-75e3-4fe6-82a1-96ccc7c995e0.png,2026-06-23 16:12:13.015120+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-18 20:00:00+00:00,82.2699966430664,5,9
