trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
a12f023e-96d6-47bc-9bf0-1a72600f1fe8,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-27 20:00:00+00:00,42.650001525878906,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-32.98941234460439,-34.98941234460439,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_546305_pass_1_XLE_a12f023e-96d6-47bc-9bf0-1a72600f1fe8.png,2026-06-23 17:00:31.277140+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-27 20:00:00+00:00,42.650001525878906,14,0
2ec5d4ff-1eb1-4fc7-8c3c-1ddb5ff739e1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_BA_2ec5d4ff-1eb1-4fc7-8c3c-1ddb5ff739e1.png,2026-06-23 17:00:31.624636+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
c2bd4bd8-4752-4416-87ab-b26aa4334643,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_GD_c2bd4bd8-4752-4416-87ab-b26aa4334643.png,2026-06-23 17:00:31.998664+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
cdba1f63-c1ab-44d0-adfc-73271c0a9b4c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-30 20:00:00+00:00,188.63999938964844,1.0,market_end,,188.63999938964844,178.77999877929688,Yes,,52.61978864181116,50.61978864181116,52.61978864181116,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_ITA_cdba1f63-c1ab-44d0-adfc-73271c0a9b4c.png,2026-06-23 17:00:32.420511+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-30 20:00:00+00:00,188.63999938964844,17,0
79dbdad5-80c2-43c3-a877-7f0001e4585f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_LMT_79dbdad5-80c2-43c3-a877-7f0001e4585f.png,2026-06-23 17:00:32.792473+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
a1a1c82c-7ad2-48e8-953a-d9b3a0b34ee0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-30 20:00:00+00:00,499.9800109863281,1.0,market_end,,516.719970703125,484.0,Yes,,-7.976168677920387,-9.976168677920388,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_NOC_a1a1c82c-7ad2-48e8-953a-d9b3a0b34ee0.png,2026-06-23 17:00:33.174668+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-30 20:00:00+00:00,499.9800109863281,17,0
90dcc35b-e233-4eee-bee5-559ab2626f8d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,RTX,RTX Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,136.8190040588379,2025-06-30 20:00:00+00:00,146.02000427246094,1.0,market_end,,148.47999572753906,141.3800048828125,Yes,,13.886959732457345,11.886959732457345,30.967860871886884,-18.33078260887991,"[{""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 136.8190040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_RTX_90dcc35b-e233-4eee-bee5-559ab2626f8d.png,2026-06-23 17:00:33.530515+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-30 20:00:00+00:00,146.02000427246094,17,0
860ee4b1-2b11-481e-80e0-70d59c195455,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,USO,United States Oil Fund,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-24 13:30:00+00:00,73.33999633789062,1.0,daily_close_trailing_stop,,83.12000274658203,76.41000366210938,Yes,,-88.60450819749845,-90.60450819749845,32.931545739769675,-50.45355408232806,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_USO_860ee4b1-2b11-481e-80e0-70d59c195455.png,2026-06-23 17:00:33.936459+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-23 20:00:00+00:00,76.41000366210938,11,0
12242c45-3174-4234-b623-0db8d7e926ac,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551653,26739,Israel strike on Tehran before July?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-30 20:00:00+00:00,42.404998779296875,1.0,market_end,,44.4900016784668,42.27000045776367,Yes,,-38.54440042135086,-40.54440042135086,8.729217554163643,-41.60523984849844,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551653_pass_1_XLE_12242c45-3174-4234-b623-0db8d7e926ac.png,2026-06-23 17:00:34.362578+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.102046397883164}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-30 20:00:00+00:00,42.404998779296875,17,0
ee40c42b-db69-4356-aaae-c64406093f6b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,469.3906011962891,2025-06-17 13:30:00+00:00,470.760009765625,1.0,daily_close_trailing_stop,,486.45001220703125,467.05999755859375,Yes,,-17.140930400973208,-19.140930400973208,15.61686737637966,-24.865865569358277,"[{""stop"": 469.3906011962891, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 469.3906011962891, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 469.3906011962891, ""timestamp"": ""2025-06-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_LMT_ee40c42b-db69-4356-aaae-c64406093f6b.png,2026-06-23 17:00:36.690581+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-16 20:00:00+00:00,467.05999755859375,4,2
712f5c88-9b80-443b-95e1-88f9116c5fe9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,493.92,2025-06-18 20:00:00+00:00,494.6499938964844,1.0,market_end,,516.719970703125,494.6499938964844,Yes,,-18.551599411737353,-20.551599411737353,25.238037109375,-18.551599411737353,"[{""stop"": 493.92, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 493.92, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 493.92, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 493.92, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 493.92, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_NOC_712f5c88-9b80-443b-95e1-88f9116c5fe9.png,2026-06-23 17:00:37.150570+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-18 20:00:00+00:00,494.6499938964844,5,9
d9abb83a-cf4a-4c9c-acf2-34db3b4af31b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,RTX,RTX Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,144.02000427246094,6.943479866228673,1.0,141.1396041870117,2025-06-18 20:00:00+00:00,145.8699951171875,1.0,market_end,,148.47999572753906,144.02000427246094,Yes,,12.845374183066262,10.845374183066262,30.967860871886884,0.0,"[{""stop"": 141.1396041870117, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 141.1396041870117, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 141.1396041870117, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 141.1396041870117, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 141.1396041870117, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_RTX_d9abb83a-cf4a-4c9c-acf2-34db3b4af31b.png,2026-06-23 17:00:37.771158+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,140.97999572753906,2025-06-18 20:00:00+00:00,145.8699951171875,5,9
0398b831-9432-43ed-9e30-68327cf56da0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,USO,United States Oil Fund,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,78.86060119628907,2025-06-17 13:30:00+00:00,80.44000244140625,1.0,daily_close_trailing_stop,,80.47000122070312,78.58999633789062,Yes,,-0.37279456743884065,-2.3727945674388407,0.0,-23.362804203969826,"[{""stop"": 78.86060119628907, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 78.86060119628907, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 78.86060119628907, ""timestamp"": ""2025-06-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_USO_0398b831-9432-43ed-9e30-68327cf56da0.png,2026-06-23 17:00:38.272641+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-16 20:00:00+00:00,78.58999633789062,4,9
8c4dd1bf-5941-41f3-9759-3eed00fed509,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,43.2228995513916,2025-06-18 20:00:00+00:00,44.040000915527344,1.0,market_end,,44.33000183105469,43.91999816894531,Yes,,-1.4737246884389978,-3.473724688438998,5.101514366934528,-4.194566947310645,"[{""stop"": 43.2228995513916, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 43.2228995513916, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 43.2228995513916, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 43.2228995513916, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 43.2228995513916, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_XLE_8c4dd1bf-5941-41f3-9759-3eed00fed509.png,2026-06-23 17:00:38.678947+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-18 20:00:00+00:00,44.040000915527344,5,9
590382b8-8031-4bed-9105-b43d4d93860d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XOM,Exxon Mobil Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,112.3499984741211,8.900756685193386,1.0,110.10299850463868,2025-06-18 20:00:00+00:00,113.19000244140625,1.0,market_end,,114.0,112.12000274658203,Yes,,7.476670927402321,5.476670927402321,14.686262112045963,-2.0471360094592272,"[{""stop"": 110.10299850463868, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 110.10299850463868, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 110.10299850463868, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 110.10299850463868, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 110.10299850463868, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_552109_pass_1_XOM_590382b8-8031-4bed-9105-b43d4d93860d.png,2026-06-23 17:00:39.146493+00:00,21,-0.02,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.02, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.4299235978864027}",daily_close_to_close,2025-06-12 13:30:00+00:00,109.7300033569336,2025-06-18 20:00:00+00:00,113.19000244140625,5,2
