prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d3659b7f-a3fb-49fc-9a8e-91e79b70eac0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662526,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:16.545112+00:00
76d390c1-882b-40b4-bc2f-1881d19839f4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662526,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:16.925113+00:00
d0ebdc33-c861-416a-953b-9bed8114d4c3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662526,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:17.353142+00:00
c524e2f0-22f5-42cc-b527-9592189b39cb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662526,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:17.723375+00:00
36f52c40-80f3-47a8-96e2-81748aa67e9d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662526,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:18.079208+00:00
05bcfb66-04cb-4270-834e-e0f5c8ddaf77,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662526,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:18.983158+00:00
d59382bd-7340-47f2-b9d8-d9c4ebdc828e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662527,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:19.845176+00:00
cad68a6e-df52-4156-8eed-d1e9f04714cc,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662527,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:20.133176+00:00
1f4fbf73-2ee7-4467-8376-f2946e88a3e6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662527,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:20.414184+00:00
8fc92d2c-01c0-4ec4-bc51-6333729431ce,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662527,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:20.707345+00:00
cf971560-af7a-4cd1-a6f6-46e908bf1baf,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662527,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:20.959130+00:00
98e29c76-12f5-4dbb-9568-f419fb0750d9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662527,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:21.255959+00:00
8c5122a3-6ed0-4f4f-badb-36697bc8a5b3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662527,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:22.095363+00:00
1ab18ab5-0f7d-4100-a97d-accd4ebbd3c6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662528,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:22.923123+00:00
76760e95-0e8e-4eed-8380-bb44536687d1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662528,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:23.225194+00:00
a863c36c-4598-438d-a15a-8182fa293e6b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662528,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:23.511120+00:00
09825b23-f706-428d-963b-44c42e8921d3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662528,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:23.785238+00:00
9eeec4cb-9a6d-48da-8efa-31165dbc3243,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662528,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:24.059168+00:00
0d3c7294-ba43-4aa9-a037-cf90c8777278,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662528,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:24.334972+00:00
a8c85c28-a250-4684-a324-cf7fa7a7e814,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662528,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:25.063282+00:00
f5185567-5595-4c18-adba-69e45bb67a98,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662529,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:26.057039+00:00
a1836e04-7f4f-4c28-a71e-8d51f9832a27,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662529,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:26.361411+00:00
cf4d27b4-3938-4f65-bd59-39c887fd491e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662529,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:26.653204+00:00
cd30dd58-cf74-437a-b635-e11e635100a2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662529,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:26.965366+00:00
b67b3b74-0cfe-468e-9ffe-e139d09893c0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662529,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:27.291974+00:00
1058d2df-798c-4762-b402-e21a10672422,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662529,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:27.563212+00:00
391b35e7-5808-472b-9b07-b83e4e6d333a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662529,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:28.525232+00:00
255cb262-b997-47f8-9e7c-8d0dfd5a607b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662530,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:29.514805+00:00
4805959b-e6b2-426e-81a9-0a8734a588d3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662530,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:29.915357+00:00
4a380c79-2a4b-42e8-9129-96f2b22b7538,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662530,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:30.305364+00:00
79ac456b-4dec-425e-81cf-f93383308fc2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662530,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:30.595261+00:00
263a7025-94df-4ec0-99e1-efe0de742704,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662530,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:30.868111+00:00
a2310ff8-6c58-4ccb-97ba-beee62db6661,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662530,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:31.137371+00:00
eadeab27-ef85-48e7-9785-ff61fd0108c5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662530,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:32.007338+00:00
fb1cf17e-f874-47d8-b72c-f8bd08c4bbbd,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662531,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:32.889268+00:00
9e2cf47a-8857-45b9-aaa8-59b380eae52e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662531,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:33.191250+00:00
bed06270-49e3-4cd7-b139-49a8ea76d35c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662531,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:33.505699+00:00
608c3add-0894-4ff1-8f8c-180318d64093,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662531,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:33.775165+00:00
523424a4-0db8-4b0d-ba88-18ca606af486,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662531,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:34.047403+00:00
0b58516b-88a5-4824-8cb5-871ed80b79c9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662531,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:34.358209+00:00
0457c604-43df-4041-8f85-056ec4db9943,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662531,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:35.371696+00:00
9cc8998d-7d96-470b-b947-7022e3f3af31,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,445dd378-efe1-4338-8d11-a8dd33500b0e,1662532,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:36.099401+00:00
08ee634a-ca55-4f26-805d-b83d29412b40,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,238a98e2-8ab2-4827-a451-636dea192889,1662532,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:36.413421+00:00
7442cdde-4b98-4e8d-a02d-aa747eb0eac8,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,33209c22-7559-4e08-aa67-284a08154e84,1662532,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:36.731253+00:00
6a206ac0-7aa0-4c5e-9ba7-a1986fe3bbaa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,691af18a-9b14-4044-87a5-8c60476d329e,1662532,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:37.076822+00:00
2b6da7ca-7ec6-4f29-b7e3-8d7b9f8e68e0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef9710f9-4aba-4bc5-8de4-8667cd002217,1662532,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:37.413421+00:00
976cd8ca-9302-47b5-8c02-55f7d4f7a36b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7a969da0-a53f-40de-a008-965036608a37,1662532,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:37.745156+00:00
ce16c6ce-c099-4002-b81c-193ab3e06764,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e896438b-9367-484a-a604-ccc8afc14f79,1662532,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:38.657439+00:00
79f94698-5971-42ef-b6c1-9595e7aa1355,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b8ff4408-f722-4bc6-9aca-8db9cde791b5,1662533,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:15:39.493361+00:00
1dbb577e-c44c-47b8-af90-7e811d04ac9f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1c2b2d3f-60dc-4cd3-bc8c-bc1f7d817435,1662533,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:15:39.768585+00:00
70e26b9e-af6d-482c-83c9-340abbb6cb81,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,bfb6f247-5714-42c4-9c8d-e4e7041b1de2,1662533,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:15:40.128091+00:00
48b02906-44d4-4da6-a752-11a8e3614df2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,470c0c3d-6211-480f-b8f1-8c373880cbe5,1662533,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:15:40.461196+00:00
0cb2bdf2-51ab-4db5-8e51-ae5201cb6f39,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c39c6246-3511-4bac-826c-25aedafe68d8,1662533,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:15:40.767580+00:00
6b058a01-d504-4c9f-8ab5-d831be6b85c0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,cd35d5b4-4b05-49b5-9a58-0491fead0f24,1662533,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:15:41.086847+00:00
ec23bdfe-43c2-4441-917b-bdc95e574983,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4e78d6bb-1a9c-41ab-966e-193b25f2e598,1662533,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:15:41.947620+00:00
72134f47-d544-4d25-9965-ba5f11492726,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3c322edd-33ec-40ea-a4ac-a5e1bf9f0be7,1693003,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:15:42.812073+00:00
0e3e8fd1-696a-460d-9516-3adac820cf41,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,78cff768-2304-40d7-990e-a9f685f97493,1693003,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:15:43.275257+00:00
c1671ccb-a776-425a-a9db-00bf5c7f4598,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e6b0020f-2637-41b6-af47-6c60816edec4,1693003,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:15:43.577439+00:00
deabf917-b2b5-4e7d-88eb-a2f5f839d6b6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1a46dc72-3ebd-4e10-8a27-2524e4a6c96a,1693003,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:15:44.025460+00:00
d6fb5247-bac3-420a-9a4a-aee4bd35adad,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0f505580-eae8-4a9b-bf45-6949b8261c8e,1693003,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:15:44.317424+00:00
8fa13231-1185-4610-ada1-f519191e710e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0b3284a9-de75-4dcf-87d6-ecfb10c58511,1692998,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:15:44.697562+00:00
251021d3-a449-45bd-8a71-6c6a4bdb9141,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,82788d67-261f-4c7a-814a-a27bf6c4092f,1692998,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,-0.00901057928666682,0.04720005312397669,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 17:15:45.039403+00:00
a0d45db7-720b-48fa-b957-4d7a2e02b662,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,78b2cdcf-1e3c-44cb-aaf2-f36ac4869db0,1692998,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:15:45.341578+00:00
3e50fdf8-f9a8-48a4-bc80-8e76786e190e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5d6efb02-fcac-4ffd-a622-180b242a8ffd,1692998,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:15:45.639706+00:00
8ebfb7c0-82e4-4976-b6c4-b155129bfe95,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e68db8f9-d429-4aef-81b1-3b3a20ec9954,1692998,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:15:45.968247+00:00
6fdca397-2ac3-4b8a-b984-f044498e4994,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,de7dc64f-359c-40c5-b236-897be3ef04a2,1692998,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:15:46.235598+00:00
dee26479-793e-4e90-a0af-4b40a56cf617,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c43ffc1b-2bd6-40dc-8efc-32a580bf5298,1692994,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,-0.011278214358415029,0.10223189930563009,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:15:46.593416+00:00
